Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:56:17;-2.0;1573934179;88.663;18.16520471093928;0.49767684139559665;-0.44921875;
19:56:18;-1.0;1573934180;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:19;0.0;1573934181;88.338;18.81833577520386;0.5155708431562701;-0.46142578125;
19:56:20;1.0;1573934182;88.51;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:21;2.0;1573934183;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:22;3.0;1573934184;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:23;4.0;1573934185;89.027;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:24;5.0;1573934186;88.893;18.948961988056773;0.5191496435084048;-0.4638671875;
19:56:25;6.0;1573934187;89.047;18.2958309237922;0.5012556417477315;-0.45166015625;
19:56:27;8.0;1573934188;88.874;18.034578498086365;0.49409804104346206;-0.44677734375;
19:56:28;9.0;1573934189;88.739;18.687709562350943;0.5119920428041355;-0.458984375;
19:56:29;10.0;1573934190;88.778;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:30;11.0;1573934191;88.835;18.2958309237922;0.5012556417477315;-0.45166015625;
19:56:31;12.0;1573934192;89.047;20.12459790373302;0.5513588466776169;-0.48583984375;
19:56:32;13.0;1573934193;89.162;17.903952285233448;0.49051924069132735;-0.4443359375;
19:56:33;14.0;1573934194;89.066;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:34;15.0;1573934195;88.97;18.16520471093928;0.49767684139559665;-0.44921875;
19:56:35;16.0;1573934196;89.008;18.2958309237922;0.5012556417477315;-0.45166015625;
19:56:36;17.0;1573934197;88.816;18.034578498086365;0.49409804104346206;-0.44677734375;
19:56:37;18.0;1573934198;88.95;19.07958820090969;0.5227284438605394;-0.46630859375;
19:56:38;19.0;1573934199;89.104;18.2958309237922;0.5012556417477315;-0.45166015625;
19:56:39;20.0;1573934200;88.912;18.687709562350943;0.5119920428041355;-0.458984375;
19:56:40;21.0;1573934201;89.258;18.948961988056773;0.5191496435084048;-0.4638671875;
19:56:41;22.0;1573934202;89.143;23.129000799350077;0.6336712547767145;-0.5419921875;
19:56:42;23.0;1573934203;89.124;18.2958309237922;0.5012556417477315;-0.45166015625;
19:56:43;24.0;1573934204;89.413;18.687709562350943;0.5119920428041355;-0.458984375;
19:56:44;25.0;1573934205;89.22;18.2958309237922;0.5012556417477315;-0.45166015625;
19:56:45;26.0;1573934206;89.374;18.687709562350943;0.5119920428041355;-0.458984375;
19:56:46;27.0;1573934207;89.22;18.948961988056773;0.5191496435084048;-0.4638671875;
19:56:47;28.0;1573934208;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:48;29.0;1573934209;88.682;18.81833577520386;0.5155708431562701;-0.46142578125;
19:56:49;30.0;1573934210;88.663;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:50;31.0;1573934211;88.605;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:51;32.0;1573934212;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:52;33.0;1573934213;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
19:56:53;34.0;1573934214;88.433;16.858942582410123;0.46188883787424995;-0.4248046875;
19:56:54;35.0;1573934215;88.205;18.16520471093928;0.49767684139559665;-0.44921875;
19:56:55;36.0;1573934216;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:56;37.0;1573934217;88.281;17.25082122096887;0.472625238930654;-0.43212890625;
19:56:57;38.0;1573934218;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
19:56:58;39.0;1573934219;88.529;18.81833577520386;0.5155708431562701;-0.46142578125;
19:56:59;40.0;1573934220;88.548;18.16520471093928;0.49767684139559665;-0.44921875;
19:57:00;41.0;1573934221;88.72;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:01;42.0;1573934222;88.874;16.858942582410123;0.46188883787424995;-0.4248046875;
19:57:02;43.0;1573934223;88.739;18.948961988056773;0.5191496435084048;-0.4638671875;
19:57:03;44.0;1573934224;88.893;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:04;45.0;1573934225;88.701;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:05;46.0;1573934226;88.701;18.687709562350943;0.5119920428041355;-0.458984375;
19:57:06;47.0;1573934227;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:07;48.0;1573934228;88.931;16.205811518145545;0.4439948361135766;-0.41259765625;
19:57:08;49.0;1573934230;89.104;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:09;50.0;1573934231;89.278;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:10;51.0;1573934232;89.258;18.81833577520386;0.5155708431562701;-0.46142578125;
19:57:11;52.0;1573934233;88.912;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:12;53.0;1573934234;88.778;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:13;54.0;1573934235;88.759;18.81833577520386;0.5155708431562701;-0.46142578125;
19:57:14;55.0;1573934236;88.682;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:15;56.0;1573934237;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:16;57.0;1573934238;89.22;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:17;58.0;1573934239;89.22;18.034578498086365;0.49409804104346206;-0.44677734375;
19:57:18;59.0;1573934240;89.471;18.2958309237922;0.5012556417477315;-0.45166015625;
19:57:19;60.0;1573934241;89.432;18.2958309237922;0.5012556417477315;-0.45166015625;
19:57:20;61.0;1573934242;89.201;18.687709562350943;0.5119920428041355;-0.458984375;
19:57:21;62.0;1573934243;89.201;18.81833577520386;0.5155708431562701;-0.46142578125;
19:57:22;63.0;1573934244;89.181;18.16520471093928;0.49767684139559665;-0.44921875;
19:57:23;64.0;1573934245;89.181;19.993971690880098;0.5477800463254822;-0.4833984375;
19:57:24;65.0;1573934246;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:25;66.0;1573934247;89.027;18.2958309237922;0.5012556417477315;-0.45166015625;
19:57:26;67.0;1573934248;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:27;68.0;1573934249;88.893;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:28;69.0;1573934250;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:29;70.0;1573934251;88.797;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:31;72.0;1573934252;88.567;18.687709562350943;0.5119920428041355;-0.458984375;
19:57:32;73.0;1573934253;88.778;17.773326072380534;0.4869404403391927;-0.44189453125;
19:57:33;74.0;1573934254;88.931;18.2958309237922;0.5012556417477315;-0.45166015625;
19:57:34;75.0;1573934255;89.047;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:35;76.0;1573934256;89.22;19.340840626615524;0.5298860445648089;-0.47119140625;
19:57:36;77.0;1573934257;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:37;78.0;1573934258;88.739;18.687709562350943;0.5119920428041355;-0.458984375;
19:57:38;79.0;1573934259;88.759;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:39;80.0;1573934260;88.816;18.2958309237922;0.5012556417477315;-0.45166015625;
19:57:40;81.0;1573934261;88.97;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:41;82.0;1573934262;89.471;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:42;83.0;1573934263;89.297;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:43;84.0;1573934264;89.22;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:44;85.0;1573934265;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:45;86.0;1573934266;88.72;18.81833577520386;0.5155708431562701;-0.46142578125;
19:57:46;87.0;1573934267;88.682;18.2958309237922;0.5012556417477315;-0.45166015625;
19:57:47;88.0;1573934268;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
19:57:48;89.0;1573934269;88.835;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:49;90.0;1573934270;89.027;18.16520471093928;0.49767684139559665;-0.44921875;
19:57:50;91.0;1573934271;89.413;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:51;92.0;1573934272;89.297;18.948961988056773;0.5191496435084048;-0.4638671875;
19:57:52;93.0;1573934273;89.509;19.471466839468437;0.5334648449169435;-0.4736328125;
19:57:53;94.0;1573934274;89.432;17.903952285233448;0.49051924069132735;-0.4443359375;
19:57:54;95.0;1573934275;89.22;17.773326072380534;0.4869404403391927;-0.44189453125;
19:57:55;96.0;1573934276;89.162;17.120195008115953;0.46904643857851924;-0.4296875;
19:57:56;97.0;1573934277;88.778;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:57;98.0;1573934278;88.682;18.16520471093928;0.49767684139559665;-0.44921875;
19:57:58;99.0;1573934279;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
19:57:59;100.0;1573934280;88.874;18.948961988056773;0.5191496435084048;-0.4638671875;
19:58:00;101.0;1573934281;89.258;9999.0;9999.0;9999.0;
19:58:01;102.0;1573934282;89.374;18.16520471093928;0.49767684139559665;-0.44921875;
19:58:02;103.0;1573934283;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:03;104.0;1573934284;89.22;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:04;105.0;1573934285;89.393;18.81833577520386;0.5155708431562701;-0.46142578125;
19:58:05;106.0;1573934286;89.432;18.687709562350943;0.5119920428041355;-0.458984375;
19:58:06;107.0;1573934288;89.432;17.512073646674704;0.4797828396349234;-0.43701171875;
19:58:07;108.0;1573934289;89.471;18.034578498086365;0.49409804104346206;-0.44677734375;
19:58:08;109.0;1573934290;89.413;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:09;110.0;1573934291;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:10;111.0;1573934292;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:11;112.0;1573934293;89.066;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:12;113.0;1573934294;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:13;114.0;1573934295;89.374;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:14;115.0;1573934296;89.626;18.687709562350943;0.5119920428041355;-0.458984375;
19:58:15;116.0;1573934297;89.722;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:16;117.0;1573934298;89.587;18.687709562350943;0.5119920428041355;-0.458984375;
19:58:17;118.0;1573934299;89.336;20.908355180850506;0.5728316487904248;-0.50048828125;
19:58:18;119.0;1573934300;89.066;17.512073646674704;0.4797828396349234;-0.43701171875;
19:58:19;120.0;1573934301;88.797;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:20;121.0;1573934302;88.97;17.773326072380534;0.4869404403391927;-0.44189453125;
19:58:21;122.0;1573934303;89.124;18.81833577520386;0.5155708431562701;-0.46142578125;
19:58:22;123.0;1573934304;89.316;18.687709562350943;0.5119920428041355;-0.458984375;
19:58:23;124.0;1573934305;89.413;19.993971690880098;0.5477800463254822;-0.4833984375;
19:58:24;125.0;1573934306;89.027;20.12459790373302;0.5513588466776169;-0.48583984375;
19:58:25;126.0;1573934307;89.027;18.948961988056773;0.5191496435084048;-0.4638671875;
19:58:26;127.0;1573934308;88.701;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:27;128.0;1573934309;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:28;129.0;1573934310;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:29;130.0;1573934311;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:30;131.0;1573934312;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:31;132.0;1573934313;88.739;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:32;133.0;1573934314;88.72;18.687709562350943;0.5119920428041355;-0.458984375;
19:58:33;134.0;1573934315;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:35;136.0;1573934316;89.258;21.95336488367383;0.6014620516075022;-0.52001953125;
19:58:36;137.0;1573934317;89.336;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:37;138.0;1573934318;89.529;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:38;139.0;1573934319;89.201;21.038981393703427;0.5764104491425597;-0.5029296875;
19:58:39;140.0;1573934320;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:40;141.0;1573934321;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:41;142.0;1573934322;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:42;143.0;1573934323;88.893;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:43;144.0;1573934324;88.759;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:44;145.0;1573934325;88.816;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:45;146.0;1573934326;89.008;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:46;147.0;1573934327;89.027;16.33643773099846;0.4475736364657112;-0.4150390625;
19:58:47;148.0;1573934328;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:48;149.0;1573934329;88.739;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:49;150.0;1573934330;88.701;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:50;151.0;1573934331;88.682;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:51;152.0;1573934332;89.181;9999.0;9999.0;9999.0;
19:58:52;153.0;1573934333;89.49;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:53;154.0;1573934334;89.181;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:54;155.0;1573934335;89.201;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:55;156.0;1573934336;89.162;18.687709562350943;0.5119920428041355;-0.458984375;
19:58:56;157.0;1573934337;88.931;18.426457136645112;0.504834442099866;-0.4541015625;
19:58:57;158.0;1573934338;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
19:58:58;159.0;1573934339;89.104;18.2958309237922;0.5012556417477315;-0.45166015625;
19:58:59;160.0;1573934340;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
19:59:00;161.0;1573934341;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
19:59:01;162.0;1573934342;88.51;18.426457136645112;0.504834442099866;-0.4541015625;
19:59:02;163.0;1573934343;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
19:59:03;164.0;1573934344;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
