Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:36:13;-1.0;1573860974;92.844;18.2958309237922;0.5012556417477315;-0.45166015625;
23:36:14;0.0;1573860975;92.643;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:15;1.0;1573860976;92.483;18.81833577520386;0.5155708431562701;-0.46142578125;
23:36:16;2.0;1573860977;92.543;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:17;3.0;1573860978;92.784;18.687709562350943;0.5119920428041355;-0.458984375;
23:36:18;4.0;1573860979;92.804;18.16520471093928;0.49767684139559665;-0.44921875;
23:36:19;5.0;1573860980;92.804;18.2958309237922;0.5012556417477315;-0.45166015625;
23:36:20;6.0;1573860981;92.442;19.07958820090969;0.5227284438605394;-0.46630859375;
23:36:22;8.0;1573860982;92.262;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:23;9.0;1573860984;92.683;17.512073646674704;0.4797828396349234;-0.43701171875;
23:36:24;10.0;1573860985;92.864;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:25;11.0;1573860986;92.864;18.16520471093928;0.49767684139559665;-0.44921875;
23:36:26;12.0;1573860987;93.046;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:27;13.0;1573860988;92.985;18.81833577520386;0.5155708431562701;-0.46142578125;
23:36:28;14.0;1573860989;93.126;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:29;15.0;1573860990;93.126;18.948961988056773;0.5191496435084048;-0.4638671875;
23:36:30;16.0;1573860991;93.369;17.512073646674704;0.4797828396349234;-0.43701171875;
23:36:31;17.0;1573860992;93.41;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:32;18.0;1573860994;93.45;19.210214413762603;0.526307244212674;-0.46875;
23:36:33;19.0;1573860995;93.248;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:34;20.0;1573860996;92.985;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:35;21.0;1573860997;92.723;18.2958309237922;0.5012556417477315;-0.45166015625;
23:36:36;22.0;1573860998;92.884;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:37;23.0;1573860999;93.207;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:38;24.0;1573861000;93.046;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:39;25.0;1573861001;92.884;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:40;26.0;1573861002;92.523;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:41;27.0;1573861003;92.603;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:42;28.0;1573861004;92.965;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:43;29.0;1573861005;93.329;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:44;30.0;1573861006;93.349;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:45;31.0;1573861007;93.187;19.07958820090969;0.5227284438605394;-0.46630859375;
23:36:46;32.0;1573861008;92.864;17.903952285233448;0.49051924069132735;-0.4443359375;
23:36:47;33.0;1573861009;92.703;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:48;34.0;1573861010;92.703;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:49;35.0;1573861011;92.864;18.948961988056773;0.5191496435084048;-0.4638671875;
23:36:50;36.0;1573861012;93.187;18.16520471093928;0.49767684139559665;-0.44921875;
23:36:52;38.0;1573861013;93.228;18.034578498086365;0.49409804104346206;-0.44677734375;
23:36:53;39.0;1573861014;93.046;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:54;40.0;1573861015;92.764;19.07958820090969;0.5227284438605394;-0.46630859375;
23:36:55;41.0;1573861016;92.804;18.426457136645112;0.504834442099866;-0.4541015625;
23:36:56;42.0;1573861017;92.784;18.687709562350943;0.5119920428041355;-0.458984375;
23:36:57;43.0;1573861018;92.945;18.687709562350943;0.5119920428041355;-0.458984375;
23:36:58;44.0;1573861019;93.066;19.210214413762603;0.526307244212674;-0.46875;
23:36:59;45.0;1573861020;92.884;18.2958309237922;0.5012556417477315;-0.45166015625;
23:37:00;46.0;1573861021;92.824;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:01;47.0;1573861022;92.804;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:02;48.0;1573861023;92.543;18.426457136645112;0.504834442099866;-0.4541015625;
23:37:03;49.0;1573861024;92.643;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:04;50.0;1573861025;92.683;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:05;51.0;1573861026;93.046;18.426457136645112;0.504834442099866;-0.4541015625;
23:37:06;52.0;1573861027;92.925;18.034578498086365;0.49409804104346206;-0.44677734375;
23:37:07;53.0;1573861028;92.985;18.16520471093928;0.49767684139559665;-0.44921875;
23:37:08;54.0;1573861029;93.187;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:09;55.0;1573861030;93.086;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:10;56.0;1573861031;93.592;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:11;57.0;1573861032;93.389;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:12;58.0;1573861033;93.147;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:13;59.0;1573861034;92.884;18.55708334949803;0.5084132424520008;-0.45654296875;
23:37:14;60.0;1573861035;92.744;18.55708334949803;0.5084132424520008;-0.45654296875;
23:37:15;61.0;1573861036;92.905;17.903952285233448;0.49051924069132735;-0.4443359375;
23:37:16;62.0;1573861037;92.965;18.948961988056773;0.5191496435084048;-0.4638671875;
23:37:17;63.0;1573861038;93.207;17.642699859527617;0.483361639987058;-0.439453125;
23:37:18;64.0;1573861039;93.147;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:19;65.0;1573861040;92.784;18.426457136645112;0.504834442099866;-0.4541015625;
23:37:20;66.0;1573861041;92.603;19.07958820090969;0.5227284438605394;-0.46630859375;
23:37:21;67.0;1573861042;92.463;18.16520471093928;0.49767684139559665;-0.44921875;
23:37:22;68.0;1573861043;92.282;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:23;69.0;1573861044;92.342;14.507670751057638;0.39747043153582573;-0.380859375;
23:37:24;70.0;1573861045;92.663;18.81833577520386;0.5155708431562701;-0.46142578125;
23:37:25;71.0;1573861046;92.744;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:26;72.0;1573861047;93.126;18.55708334949803;0.5084132424520008;-0.45654296875;
23:37:27;73.0;1573861048;93.248;18.55708334949803;0.5084132424520008;-0.45654296875;
23:37:28;74.0;1573861049;93.248;18.55708334949803;0.5084132424520008;-0.45654296875;
23:37:29;75.0;1573861050;93.268;18.426457136645112;0.504834442099866;-0.4541015625;
23:37:30;76.0;1573861051;93.147;18.687709562350943;0.5119920428041355;-0.458984375;
23:37:31;77.0;1573861052;93.005;18.426457136645112;0.504834442099866;-0.4541015625;
23:37:32;78.0;1573861053;93.228;18.426457136645112;0.504834442099866;-0.4541015625;
