Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:56:13;-1.0;1573862174;92.083;18.2958309237922;0.5012556417477315;-0.45166015625;
23:56:14;0.0;1573862175;91.943;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:15;1.0;1573862176;91.546;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:16;2.0;1573862177;91.844;18.687709562350943;0.5119920428041355;-0.458984375;
23:56:17;3.0;1573862178;91.645;18.81833577520386;0.5155708431562701;-0.46142578125;
23:56:18;4.0;1573862179;91.784;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:19;5.0;1573862180;91.983;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:20;6.0;1573862181;92.322;18.2958309237922;0.5012556417477315;-0.45166015625;
23:56:21;7.0;1573862182;92.503;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:22;8.0;1573862183;92.563;18.034578498086365;0.49409804104346206;-0.44677734375;
23:56:23;9.0;1573862184;92.744;18.81833577520386;0.5155708431562701;-0.46142578125;
23:56:24;10.0;1573862185;92.362;18.687709562350943;0.5119920428041355;-0.458984375;
23:56:25;11.0;1573862186;92.503;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:26;12.0;1573862187;92.824;18.81833577520386;0.5155708431562701;-0.46142578125;
23:56:27;13.0;1573862188;92.864;17.381447433821783;0.4762040392827886;-0.4345703125;
23:56:28;14.0;1573862189;92.985;18.2958309237922;0.5012556417477315;-0.45166015625;
23:56:29;15.0;1573862190;92.824;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:30;16.0;1573862191;92.103;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:31;17.0;1573862192;92.242;20.908355180850506;0.5728316487904248;-0.50048828125;
23:56:32;18.0;1573862193;92.242;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:33;19.0;1573862194;92.262;18.16520471093928;0.49767684139559665;-0.44921875;
23:56:34;20.0;1573862195;92.784;17.773326072380534;0.4869404403391927;-0.44189453125;
23:56:35;21.0;1573862196;92.402;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:36;22.0;1573862197;92.402;18.948961988056773;0.5191496435084048;-0.4638671875;
23:56:37;23.0;1573862198;92.543;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:38;24.0;1573862199;92.382;18.81833577520386;0.5155708431562701;-0.46142578125;
23:56:39;25.0;1573862200;92.483;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:40;26.0;1573862201;92.663;18.687709562350943;0.5119920428041355;-0.458984375;
23:56:41;27.0;1573862202;92.844;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:42;28.0;1573862203;92.965;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:43;29.0;1573862204;92.925;18.687709562350943;0.5119920428041355;-0.458984375;
23:56:44;30.0;1573862205;92.884;17.642699859527617;0.483361639987058;-0.439453125;
23:56:45;31.0;1573862206;92.563;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:46;32.0;1573862207;92.222;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:47;33.0;1573862208;92.543;18.81833577520386;0.5155708431562701;-0.46142578125;
23:56:48;34.0;1573862209;92.422;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:49;35.0;1573862210;92.442;18.2958309237922;0.5012556417477315;-0.45166015625;
23:56:50;36.0;1573862211;92.764;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:51;37.0;1573862212;92.422;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:52;38.0;1573862213;92.222;18.2958309237922;0.5012556417477315;-0.45166015625;
23:56:53;39.0;1573862214;92.162;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:54;40.0;1573862215;91.983;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:55;41.0;1573862216;92.003;18.948961988056773;0.5191496435084048;-0.4638671875;
23:56:56;42.0;1573862217;92.043;18.426457136645112;0.504834442099866;-0.4541015625;
23:56:57;43.0;1573862218;92.242;18.687709562350943;0.5119920428041355;-0.458984375;
23:56:58;44.0;1573862219;92.142;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:59;45.0;1573862220;92.083;18.948961988056773;0.5191496435084048;-0.4638671875;
23:57:00;46.0;1573862221;92.242;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:01;47.0;1573862222;92.083;18.034578498086365;0.49409804104346206;-0.44677734375;
23:57:02;48.0;1573862223;92.262;17.903952285233448;0.49051924069132735;-0.4443359375;
23:57:03;49.0;1573862224;92.302;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:04;50.0;1573862225;92.242;18.81833577520386;0.5155708431562701;-0.46142578125;
23:57:05;51.0;1573862226;92.422;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:06;52.0;1573862227;92.402;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:07;53.0;1573862228;92.382;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:08;54.0;1573862230;92.282;18.687709562350943;0.5119920428041355;-0.458984375;
23:57:09;55.0;1573862231;92.103;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:11;57.0;1573862232;92.103;19.210214413762603;0.526307244212674;-0.46875;
23:57:12;58.0;1573862233;92.242;17.903952285233448;0.49051924069132735;-0.4443359375;
23:57:13;59.0;1573862234;92.063;18.687709562350943;0.5119920428041355;-0.458984375;
23:57:14;60.0;1573862235;91.983;18.687709562350943;0.5119920428041355;-0.458984375;
23:57:15;61.0;1573862236;92.142;18.034578498086365;0.49409804104346206;-0.44677734375;
23:57:16;62.0;1573862237;91.943;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:17;63.0;1573862238;92.262;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:18;64.0;1573862239;92.463;18.687709562350943;0.5119920428041355;-0.458984375;
23:57:19;65.0;1573862240;92.523;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:20;66.0;1573862241;92.965;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:21;67.0;1573862242;92.663;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:22;68.0;1573862243;92.543;18.948961988056773;0.5191496435084048;-0.4638671875;
23:57:23;69.0;1573862244;92.503;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:24;70.0;1573862245;92.103;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:25;71.0;1573862246;92.442;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:26;72.0;1573862247;92.442;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:27;73.0;1573862248;92.463;18.16520471093928;0.49767684139559665;-0.44921875;
23:57:28;74.0;1573862249;92.683;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:29;75.0;1573862250;92.603;19.07958820090969;0.5227284438605394;-0.46630859375;
23:57:30;76.0;1573862251;92.744;18.948961988056773;0.5191496435084048;-0.4638671875;
23:57:31;77.0;1573862252;92.543;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:32;78.0;1573862253;92.382;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:33;79.0;1573862254;92.103;20.255224116585932;0.5549376470297516;-0.48828125;
23:57:34;80.0;1573862255;91.923;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:35;81.0;1573862256;91.903;18.034578498086365;0.49409804104346206;-0.44677734375;
23:57:36;82.0;1573862257;91.863;18.16520471093928;0.49767684139559665;-0.44921875;
23:57:37;83.0;1573862258;91.983;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:38;84.0;1573862259;91.704;18.034578498086365;0.49409804104346206;-0.44677734375;
23:57:39;85.0;1573862260;91.486;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:40;86.0;1573862261;91.486;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:41;87.0;1573862262;91.724;17.903952285233448;0.49051924069132735;-0.4443359375;
23:57:42;88.0;1573862263;91.824;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:43;89.0;1573862264;92.422;18.948961988056773;0.5191496435084048;-0.4638671875;
23:57:44;90.0;1573862265;92.262;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:45;91.0;1573862267;92.282;18.426457136645112;0.504834442099866;-0.4541015625;
23:57:46;92.0;1573862268;92.463;18.687709562350943;0.5119920428041355;-0.458984375;
23:57:47;93.0;1573862269;91.923;17.512073646674704;0.4797828396349234;-0.43701171875;
23:57:48;94.0;1573862270;92.262;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:49;95.0;1573862270;92.222;18.2958309237922;0.5012556417477315;-0.45166015625;
23:57:50;96.0;1573862271;92.402;18.81833577520386;0.5155708431562701;-0.46142578125;
23:57:51;97.0;1573862272;92.744;18.55708334949803;0.5084132424520008;-0.45654296875;
