Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:56:20;-1.0;1573977381;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:21;0.0;1573977382;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:22;1.0;1573977383;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:23;2.0;1573977384;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:24;3.0;1573977385;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:25;4.0;1573977386;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:26;5.0;1573977387;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:27;6.0;1573977388;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:28;7.0;1573977389;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:29;8.0;1573977390;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:30;9.0;1573977391;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:31;10.0;1573977392;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:32;11.0;1573977393;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:33;12.0;1573977394;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:34;13.0;1573977396;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:35;14.0;1573977397;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:36;15.0;1573977398;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:37;16.0;1573977399;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:38;17.0;1573977400;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:39;18.0;1573977401;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:40;19.0;1573977402;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:41;20.0;1573977403;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:42;21.0;1573977404;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:43;22.0;1573977405;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:44;23.0;1573977406;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:45;24.0;1573977407;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:46;25.0;1573977408;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:47;26.0;1573977409;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:48;27.0;1573977410;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:49;28.0;1573977411;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:50;29.0;1573977412;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:51;30.0;1573977413;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:52;31.0;1573977414;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:54;33.0;1573977415;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:55;34.0;1573977416;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:56;35.0;1573977417;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:57;36.0;1573977418;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:58;37.0;1573977419;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
07:56:59;38.0;1573977420;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:00;39.0;1573977421;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:01;40.0;1573977422;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:02;41.0;1573977423;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:03;42.0;1573977424;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:04;43.0;1573977425;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:05;44.0;1573977426;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:06;45.0;1573977427;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:07;46.0;1573977428;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:08;47.0;1573977429;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:09;48.0;1573977430;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:10;49.0;1573977431;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:11;50.0;1573977432;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:12;51.0;1573977433;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:13;52.0;1573977434;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:14;53.0;1573977435;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:15;54.0;1573977436;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:16;55.0;1573977437;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:17;56.0;1573977438;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:18;57.0;1573977439;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:19;58.0;1573977440;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:20;59.0;1573977441;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:21;60.0;1573977442;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:22;61.0;1573977443;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:23;62.0;1573977444;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:24;63.0;1573977445;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:25;64.0;1573977446;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:26;65.0;1573977447;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
07:57:27;66.0;1573977448;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
