Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:36:21;-1.0;1573990582;86.119;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:22;0.0;1573990583;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:23;1.0;1573990584;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:24;2.0;1573990585;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:25;3.0;1573990586;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:26;4.0;1573990587;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:27;5.0;1573990588;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:28;6.0;1573990589;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:29;7.0;1573990590;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:30;8.0;1573990591;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:31;9.0;1573990592;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:32;10.0;1573990593;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:33;11.0;1573990594;86.305;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:34;12.0;1573990595;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:35;13.0;1573990596;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:36;14.0;1573990597;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:37;15.0;1573990598;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:38;16.0;1573990599;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:39;17.0;1573990600;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:40;18.0;1573990601;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:41;19.0;1573990602;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:42;20.0;1573990603;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:43;21.0;1573990604;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:44;22.0;1573990605;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:45;23.0;1573990606;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:46;24.0;1573990607;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:47;25.0;1573990608;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:48;26.0;1573990609;86.026;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:49;27.0;1573990610;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
11:36:50;28.0;1573990611;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
