Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:36:15;-1.0;1573896976;90.17;19.07958820090969;0.5227284438605394;-0.46630859375;
09:36:16;0.0;1573896977;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:17;1.0;1573896978;90.423;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:18;2.0;1573896979;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:19;3.0;1573896980;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
09:36:20;4.0;1573896981;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:21;5.0;1573896982;90.521;18.687709562350943;0.5119920428041355;-0.458984375;
09:36:22;6.0;1573896983;90.482;18.2958309237922;0.5012556417477315;-0.45166015625;
09:36:23;7.0;1573896984;90.698;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:24;8.0;1573896986;90.737;18.687709562350943;0.5119920428041355;-0.458984375;
09:36:25;9.0;1573896987;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:26;10.0;1573896988;90.58;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:27;11.0;1573896989;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:28;12.0;1573896990;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:29;13.0;1573896991;90.443;18.687709562350943;0.5119920428041355;-0.458984375;
09:36:30;14.0;1573896992;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:32;16.0;1573896993;90.443;17.381447433821783;0.4762040392827886;-0.4345703125;
09:36:33;17.0;1573896994;90.6;17.512073646674704;0.4797828396349234;-0.43701171875;
09:36:34;18.0;1573896995;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
09:36:35;19.0;1573896996;90.639;18.81833577520386;0.5155708431562701;-0.46142578125;
09:36:36;20.0;1573896997;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:37;21.0;1573896998;90.092;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:38;22.0;1573896999;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:39;23.0;1573897000;89.955;18.81833577520386;0.5155708431562701;-0.46142578125;
09:36:40;24.0;1573897001;90.131;18.2958309237922;0.5012556417477315;-0.45166015625;
09:36:41;25.0;1573897002;90.717;19.07958820090969;0.5227284438605394;-0.46630859375;
09:36:42;26.0;1573897003;90.717;18.2958309237922;0.5012556417477315;-0.45166015625;
09:36:43;27.0;1573897004;90.874;18.81833577520386;0.5155708431562701;-0.46142578125;
09:36:44;28.0;1573897005;90.973;18.2958309237922;0.5012556417477315;-0.45166015625;
09:36:45;29.0;1573897006;90.639;18.687709562350943;0.5119920428041355;-0.458984375;
09:36:46;30.0;1573897007;90.815;21.16960760655634;0.5799892494946942;-0.50537109375;
09:36:47;31.0;1573897008;90.835;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:48;32.0;1573897009;91.071;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:49;33.0;1573897010;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:50;34.0;1573897011;90.326;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:51;35.0;1573897012;90.365;19.07958820090969;0.5227284438605394;-0.46630859375;
09:36:52;36.0;1573897013;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:53;37.0;1573897014;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:54;38.0;1573897015;90.796;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:55;39.0;1573897016;90.894;18.948961988056773;0.5191496435084048;-0.4638671875;
09:36:56;40.0;1573897017;90.757;16.98956879526304;0.46546763822638465;-0.42724609375;
09:36:57;41.0;1573897018;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
09:36:58;42.0;1573897019;90.326;18.426457136645112;0.504834442099866;-0.4541015625;
09:36:59;43.0;1573897020;90.209;18.81833577520386;0.5155708431562701;-0.46142578125;
09:37:00;44.0;1573897021;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
09:37:01;45.0;1573897022;90.326;18.034578498086365;0.49409804104346206;-0.44677734375;
09:37:02;46.0;1573897023;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
09:37:03;47.0;1573897024;90.443;18.81833577520386;0.5155708431562701;-0.46142578125;
09:37:04;48.0;1573897025;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
09:37:05;49.0;1573897026;90.678;18.426457136645112;0.504834442099866;-0.4541015625;
09:37:06;50.0;1573897027;90.855;18.426457136645112;0.504834442099866;-0.4541015625;
09:37:07;51.0;1573897028;90.658;18.687709562350943;0.5119920428041355;-0.458984375;
09:37:08;52.0;1573897029;90.345;18.81833577520386;0.5155708431562701;-0.46142578125;
09:37:09;53.0;1573897030;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
