Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:16:18;-1.0;1573935379;88.778;18.2958309237922;0.5012556417477315;-0.45166015625;
20:16:19;0.0;1573935380;88.759;18.687709562350943;0.5119920428041355;-0.458984375;
20:16:20;1.0;1573935381;88.72;20.516476542291763;0.5620952477340209;-0.4931640625;
20:16:21;2.0;1573935382;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:22;3.0;1573935383;88.625;18.16520471093928;0.49767684139559665;-0.44921875;
20:16:23;4.0;1573935384;88.567;18.2958309237922;0.5012556417477315;-0.45166015625;
20:16:24;5.0;1573935385;88.835;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:25;6.0;1573935386;88.701;18.2958309237922;0.5012556417477315;-0.45166015625;
20:16:26;7.0;1573935387;88.797;19.210214413762603;0.526307244212674;-0.46875;
20:16:27;8.0;1573935388;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:28;9.0;1573935389;88.72;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:29;10.0;1573935390;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:30;11.0;1573935391;88.548;18.687709562350943;0.5119920428041355;-0.458984375;
20:16:31;12.0;1573935392;88.186;18.687709562350943;0.5119920428041355;-0.458984375;
20:16:32;13.0;1573935393;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:33;14.0;1573935394;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:34;15.0;1573935395;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:35;16.0;1573935396;88.989;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:36;17.0;1573935397;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:37;18.0;1573935398;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:38;19.0;1573935399;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:39;20.0;1573935401;88.548;18.81833577520386;0.5155708431562701;-0.46142578125;
20:16:40;21.0;1573935402;88.548;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:41;22.0;1573935403;88.548;18.687709562350943;0.5119920428041355;-0.458984375;
20:16:42;23.0;1573935404;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:43;24.0;1573935405;88.701;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:44;25.0;1573935406;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:46;27.0;1573935407;88.319;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:47;28.0;1573935408;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:48;29.0;1573935409;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:49;30.0;1573935410;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:50;31.0;1573935411;88.701;18.2958309237922;0.5012556417477315;-0.45166015625;
20:16:51;32.0;1573935412;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
20:16:52;33.0;1573935413;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:53;34.0;1573935414;88.759;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:54;35.0;1573935415;88.797;18.81833577520386;0.5155708431562701;-0.46142578125;
20:16:55;36.0;1573935416;88.739;18.034578498086365;0.49409804104346206;-0.44677734375;
20:16:56;37.0;1573935417;88.759;18.426457136645112;0.504834442099866;-0.4541015625;
20:16:57;38.0;1573935418;88.605;18.16520471093928;0.49767684139559665;-0.44921875;
20:16:58;39.0;1573935419;88.395;18.687709562350943;0.5119920428041355;-0.458984375;
20:16:59;40.0;1573935420;88.605;18.16520471093928;0.49767684139559665;-0.44921875;
20:17:00;41.0;1573935421;88.529;18.81833577520386;0.5155708431562701;-0.46142578125;
20:17:01;42.0;1573935422;88.51;14.76892317676347;0.4046280322400951;-0.3857421875;
20:17:02;43.0;1573935423;88.586;18.81833577520386;0.5155708431562701;-0.46142578125;
20:17:03;44.0;1573935424;88.739;17.773326072380534;0.4869404403391927;-0.44189453125;
20:17:04;45.0;1573935425;89.085;17.381447433821783;0.4762040392827886;-0.4345703125;
20:17:05;46.0;1573935426;89.297;19.07958820090969;0.5227284438605394;-0.46630859375;
20:17:06;47.0;1573935427;89.258;17.381447433821783;0.4762040392827886;-0.4345703125;
20:17:07;48.0;1573935428;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:08;49.0;1573935429;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:09;50.0;1573935430;89.085;16.72831636955721;0.4583100375221153;-0.42236328125;
20:17:10;51.0;1573935431;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:11;52.0;1573935432;89.22;16.858942582410123;0.46188883787424995;-0.4248046875;
20:17:12;53.0;1573935433;88.931;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:13;54.0;1573935434;88.529;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:14;55.0;1573935435;88.224;18.687709562350943;0.5119920428041355;-0.458984375;
20:17:15;56.0;1573935436;88.395;17.642699859527617;0.483361639987058;-0.439453125;
20:17:16;57.0;1573935437;88.72;18.16520471093928;0.49767684139559665;-0.44921875;
20:17:17;58.0;1573935438;88.912;18.034578498086365;0.49409804104346206;-0.44677734375;
20:17:18;59.0;1573935439;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:19;60.0;1573935440;88.854;14.507670751057638;0.39747043153582573;-0.380859375;
20:17:20;61.0;1573935441;88.663;16.597690156704292;0.4547312371699806;-0.419921875;
20:17:21;62.0;1573935442;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:22;63.0;1573935443;88.835;18.2958309237922;0.5012556417477315;-0.45166015625;
20:17:23;64.0;1573935444;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:24;65.0;1573935445;88.816;18.16520471093928;0.49767684139559665;-0.44921875;
20:17:25;66.0;1573935446;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:26;67.0;1573935447;89.027;16.858942582410123;0.46188883787424995;-0.4248046875;
20:17:27;68.0;1573935448;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:28;69.0;1573935449;88.989;18.16520471093928;0.49767684139559665;-0.44921875;
20:17:29;70.0;1573935450;88.797;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:30;71.0;1573935451;88.816;18.2958309237922;0.5012556417477315;-0.45166015625;
20:17:31;72.0;1573935452;88.874;14.377044538204725;0.3938916311836911;-0.37841796875;
20:17:32;73.0;1573935453;88.95;16.98956879526304;0.46546763822638465;-0.42724609375;
20:17:33;74.0;1573935454;88.816;18.2958309237922;0.5012556417477315;-0.45166015625;
20:17:34;75.0;1573935455;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:35;76.0;1573935456;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:36;77.0;1573935457;88.586;18.687709562350943;0.5119920428041355;-0.458984375;
20:17:37;78.0;1573935458;88.376;17.120195008115953;0.46904643857851924;-0.4296875;
20:17:38;79.0;1573935459;88.739;17.903952285233448;0.49051924069132735;-0.4443359375;
20:17:39;80.0;1573935460;88.701;18.687709562350943;0.5119920428041355;-0.458984375;
20:17:40;81.0;1573935461;88.72;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:41;82.0;1573935462;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:42;83.0;1573935463;88.989;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:43;84.0;1573935464;88.95;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:44;85.0;1573935466;88.912;18.687709562350943;0.5119920428041355;-0.458984375;
20:17:45;86.0;1573935467;88.893;18.81833577520386;0.5155708431562701;-0.46142578125;
20:17:46;87.0;1573935468;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:47;88.0;1573935469;88.682;18.2958309237922;0.5012556417477315;-0.45166015625;
20:17:48;89.0;1573935470;88.778;18.687709562350943;0.5119920428041355;-0.458984375;
20:17:50;91.0;1573935471;88.625;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:51;92.0;1573935472;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:52;93.0;1573935473;88.739;18.2958309237922;0.5012556417477315;-0.45166015625;
20:17:53;94.0;1573935474;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:54;95.0;1573935475;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:55;96.0;1573935476;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:56;97.0;1573935477;88.72;18.426457136645112;0.504834442099866;-0.4541015625;
20:17:57;98.0;1573935478;89.047;18.687709562350943;0.5119920428041355;-0.458984375;
20:17:58;99.0;1573935479;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
20:17:59;100.0;1573935480;89.393;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:00;101.0;1573935481;89.374;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:01;102.0;1573935482;89.066;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:02;103.0;1573935483;89.008;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:03;104.0;1573935484;89.047;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:04;105.0;1573935485;89.104;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:05;106.0;1573935486;89.258;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:06;107.0;1573935487;89.104;18.948961988056773;0.5191496435084048;-0.4638671875;
20:18:07;108.0;1573935488;88.912;20.12459790373302;0.5513588466776169;-0.48583984375;
20:18:08;109.0;1573935489;88.893;19.602093052321354;0.5370436452690782;-0.47607421875;
20:18:09;110.0;1573935490;88.605;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:10;111.0;1573935491;88.739;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:11;112.0;1573935492;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:12;113.0;1573935493;88.338;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:13;114.0;1573935494;88.51;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:14;115.0;1573935495;88.605;20.908355180850506;0.5728316487904248;-0.50048828125;
20:18:15;116.0;1573935496;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:16;117.0;1573935497;89.336;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:17;118.0;1573935498;89.49;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:18;119.0;1573935499;89.278;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:19;120.0;1573935500;89.143;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:20;121.0;1573935501;89.124;18.948961988056773;0.5191496435084048;-0.4638671875;
20:18:21;122.0;1573935502;89.143;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:22;123.0;1573935503;89.278;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:23;124.0;1573935504;89.278;20.12459790373302;0.5513588466776169;-0.48583984375;
20:18:24;125.0;1573935505;88.854;19.602093052321354;0.5370436452690782;-0.47607421875;
20:18:25;126.0;1573935506;88.835;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:26;127.0;1573935507;88.701;19.07958820090969;0.5227284438605394;-0.46630859375;
20:18:27;128.0;1573935508;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:28;129.0;1573935509;88.778;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:29;130.0;1573935510;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:30;131.0;1573935511;88.605;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:31;132.0;1573935512;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:32;133.0;1573935513;88.605;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:33;134.0;1573935514;88.644;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:34;135.0;1573935515;88.567;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:35;136.0;1573935516;88.414;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:36;137.0;1573935517;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:37;138.0;1573935518;88.376;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:38;139.0;1573935519;88.72;18.426457136645112;0.504834442099866;-0.4541015625;
20:18:39;140.0;1573935520;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:40;141.0;1573935521;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:41;142.0;1573935522;89.258;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:42;143.0;1573935524;89.336;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:43;144.0;1573935525;88.989;18.16520471093928;0.49767684139559665;-0.44921875;
20:18:44;145.0;1573935526;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:45;146.0;1573935527;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:46;147.0;1573935528;88.243;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:47;148.0;1573935529;88.357;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:48;149.0;1573935530;88.739;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:49;150.0;1573935531;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:50;151.0;1573935532;89.104;18.81833577520386;0.5155708431562701;-0.46142578125;
20:18:51;152.0;1573935533;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:52;153.0;1573935534;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:54;155.0;1573935535;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
20:18:55;156.0;1573935536;88.586;18.2958309237922;0.5012556417477315;-0.45166015625;
20:18:56;157.0;1573935537;88.95;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:57;158.0;1573935538;89.355;18.687709562350943;0.5119920428041355;-0.458984375;
20:18:58;159.0;1573935539;88.835;18.034578498086365;0.49409804104346206;-0.44677734375;
