Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:16:31;-2.0;1574104593;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:33;0.0;1574104594;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:34;1.0;1574104595;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:35;2.0;1574104596;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:36;3.0;1574104597;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:37;4.0;1574104598;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:38;5.0;1574104599;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:39;6.0;1574104599;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:40;7.0;1574104601;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:41;8.0;1574104602;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:42;9.0;1574104603;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:43;10.0;1574104604;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:44;11.0;1574104605;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:45;12.0;1574104606;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:46;13.0;1574104607;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:47;14.0;1574104608;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:48;15.0;1574104609;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:49;16.0;1574104610;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:50;17.0;1574104611;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:51;18.0;1574104612;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:52;19.0;1574104613;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
19:16:53;20.0;1574104614;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
