Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:56:19;-1.0;1573941380;89.413;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:20;0.0;1573941381;89.781;16.98956879526304;0.46546763822638465;-0.42724609375;
21:56:21;1.0;1573941382;89.936;18.687709562350943;0.5119920428041355;-0.458984375;
21:56:22;2.0;1573941383;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:23;3.0;1573941384;90.619;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:24;4.0;1573941385;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:25;5.0;1573941386;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
21:56:26;6.0;1573941387;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:27;7.0;1573941388;89.839;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:28;8.0;1573941389;89.839;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:29;9.0;1573941390;89.703;18.034578498086365;0.49409804104346206;-0.44677734375;
21:56:30;10.0;1573941391;89.742;19.340840626615524;0.5298860445648089;-0.47119140625;
21:56:31;11.0;1573941392;89.587;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:32;12.0;1573941393;89.432;18.2958309237922;0.5012556417477315;-0.45166015625;
21:56:33;13.0;1573941394;89.471;18.16520471093928;0.49767684139559665;-0.44921875;
21:56:34;14.0;1573941395;89.626;18.2958309237922;0.5012556417477315;-0.45166015625;
21:56:35;15.0;1573941396;90.014;18.81833577520386;0.5155708431562701;-0.46142578125;
21:56:36;16.0;1573941397;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:37;17.0;1573941398;90.131;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:38;18.0;1573941399;90.092;18.687709562350943;0.5119920428041355;-0.458984375;
21:56:39;19.0;1573941400;89.897;18.16520471093928;0.49767684139559665;-0.44921875;
21:56:40;20.0;1573941401;89.897;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:41;21.0;1573941402;89.936;18.2958309237922;0.5012556417477315;-0.45166015625;
21:56:42;22.0;1573941403;89.955;16.597690156704292;0.4547312371699806;-0.419921875;
21:56:43;23.0;1573941404;90.111;18.948961988056773;0.5191496435084048;-0.4638671875;
21:56:44;24.0;1573941405;89.917;18.81833577520386;0.5155708431562701;-0.46142578125;
21:56:45;25.0;1573941406;90.072;18.2958309237922;0.5012556417477315;-0.45166015625;
21:56:46;26.0;1573941407;90.014;15.422054241028052;0.42252203400076854;-0.39794921875;
21:56:47;27.0;1573941408;89.819;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:48;28.0;1573941409;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:49;29.0;1573941410;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
21:56:50;30.0;1573941411;90.17;18.687709562350943;0.5119920428041355;-0.458984375;
21:56:51;31.0;1573941412;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:52;32.0;1573941413;90.541;18.687709562350943;0.5119920428041355;-0.458984375;
21:56:53;33.0;1573941414;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:54;34.0;1573941415;90.384;19.210214413762603;0.526307244212674;-0.46875;
21:56:55;35.0;1573941416;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
21:56:56;36.0;1573941417;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:57;37.0;1573941418;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:58;38.0;1573941419;90.267;18.687709562350943;0.5119920428041355;-0.458984375;
21:56:59;39.0;1573941421;90.092;18.426457136645112;0.504834442099866;-0.4541015625;
21:57:00;40.0;1573941422;89.761;18.2958309237922;0.5012556417477315;-0.45166015625;
21:57:01;41.0;1573941423;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:02;42.0;1573941424;89.878;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:03;43.0;1573941425;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:04;44.0;1573941426;90.423;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:05;45.0;1573941427;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:06;46.0;1573941428;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:07;47.0;1573941429;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
21:57:08;48.0;1573941430;90.267;17.773326072380534;0.4869404403391927;-0.44189453125;
21:57:09;49.0;1573941431;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
21:57:10;50.0;1573941432;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:11;51.0;1573941433;90.796;18.426457136645112;0.504834442099866;-0.4541015625;
21:57:12;52.0;1573941434;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
21:57:14;54.0;1573941435;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
21:57:15;55.0;1573941436;90.717;18.81833577520386;0.5155708431562701;-0.46142578125;
21:57:16;56.0;1573941437;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:17;57.0;1573941438;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
21:57:18;58.0;1573941439;89.897;18.426457136645112;0.504834442099866;-0.4541015625;
21:57:19;59.0;1573941440;90.033;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:20;60.0;1573941441;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:21;61.0;1573941442;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
