Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:36:19;-2.0;1573976181;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:20;-1.0;1573976182;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:21;0.0;1573976183;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:22;1.0;1573976184;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:23;2.0;1573976185;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:24;3.0;1573976186;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:25;4.0;1573976187;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:26;5.0;1573976188;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:27;6.0;1573976189;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:28;7.0;1573976190;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:29;8.0;1573976191;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:30;9.0;1573976192;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:31;10.0;1573976193;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:32;11.0;1573976194;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:33;12.0;1573976195;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:35;14.0;1573976196;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:36;15.0;1573976197;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:37;16.0;1573976198;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:38;17.0;1573976199;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:39;18.0;1573976200;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:40;19.0;1573976201;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:41;20.0;1573976202;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:42;21.0;1573976203;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:43;22.0;1573976204;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:44;23.0;1573976205;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:45;24.0;1573976206;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:46;25.0;1573976207;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:47;26.0;1573976208;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:48;27.0;1573976209;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:50;29.0;1573976210;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:51;30.0;1573976212;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:52;31.0;1573976213;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:53;32.0;1573976214;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:54;33.0;1573976215;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:55;34.0;1573976216;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:56;35.0;1573976217;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:57;36.0;1573976218;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
