Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:36:19;-2.0;1573965381;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:20;-1.0;1573965381;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:21;0.0;1573965382;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:22;1.0;1573965383;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:23;2.0;1573965384;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:24;3.0;1573965385;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:25;4.0;1573965386;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:26;5.0;1573965387;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:27;6.0;1573965388;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:28;7.0;1573965389;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:29;8.0;1573965390;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:30;9.0;1573965391;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:31;10.0;1573965392;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:32;11.0;1573965393;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:33;12.0;1573965394;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:34;13.0;1573965395;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:35;14.0;1573965396;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:36;15.0;1573965397;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:37;16.0;1573965398;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:38;17.0;1573965399;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:39;18.0;1573965400;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:40;19.0;1573965401;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:41;20.0;1573965402;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:42;21.0;1573965403;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:43;22.0;1573965404;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:44;23.0;1573965405;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:45;24.0;1573965406;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:46;25.0;1573965407;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:47;26.0;1573965408;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:48;27.0;1573965409;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:49;28.0;1573965410;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:50;29.0;1573965411;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:51;30.0;1573965412;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:52;31.0;1573965413;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:53;32.0;1573965415;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:54;33.0;1573965416;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:55;34.0;1573965417;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:56;35.0;1573965418;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:57;36.0;1573965419;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:58;37.0;1573965420;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:00;39.0;1573965421;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:01;40.0;1573965422;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:02;41.0;1573965423;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:03;42.0;1573965424;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:04;43.0;1573965425;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:05;44.0;1573965426;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
