Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:56:26;-2.0;1574034988;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:27;-1.0;1574034989;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:28;0.0;1574034990;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:29;1.0;1574034991;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:30;2.0;1574034992;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:31;3.0;1574034993;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:32;4.0;1574034994;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:33;5.0;1574034995;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:34;6.0;1574034996;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:35;7.0;1574034997;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:36;8.0;1574034998;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:37;9.0;1574034999;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:38;10.0;1574035000;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:39;11.0;1574035001;86.305;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:40;12.0;1574035002;86.082;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:41;13.0;1574035003;85.971;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:42;14.0;1574035004;86.026;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:43;15.0;1574035005;85.86;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:45;17.0;1574035006;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:46;18.0;1574035007;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:47;19.0;1574035008;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:48;20.0;1574035009;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:49;21.0;1574035010;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:50;22.0;1574035011;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:51;23.0;1574035012;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:52;24.0;1574035013;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:53;25.0;1574035014;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:54;26.0;1574035015;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:55;27.0;1574035016;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:56;28.0;1574035017;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:57;29.0;1574035018;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:58;30.0;1574035019;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
23:56:59;31.0;1574035020;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:00;32.0;1574035021;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:01;33.0;1574035022;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:02;34.0;1574035023;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:03;35.0;1574035024;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:04;36.0;1574035025;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:05;37.0;1574035026;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:06;38.0;1574035027;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:07;39.0;1574035028;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:08;40.0;1574035029;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:09;41.0;1574035030;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:10;42.0;1574035031;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:11;43.0;1574035032;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:13;45.0;1574035033;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:14;46.0;1574035035;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:15;47.0;1574035036;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:16;48.0;1574035037;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:17;49.0;1574035038;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:18;50.0;1574035039;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:19;51.0;1574035040;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:20;52.0;1574035041;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:21;53.0;1574035042;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:22;54.0;1574035043;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:23;55.0;1574035044;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:24;56.0;1574035045;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:25;57.0;1574035047;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:26;58.0;1574035048;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:27;59.0;1574035049;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:28;60.0;1574035050;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:29;61.0;1574035051;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:30;62.0;1574035052;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:31;63.0;1574035053;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:32;64.0;1574035054;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:33;65.0;1574035055;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:34;66.0;1574035056;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:35;67.0;1574035057;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:36;68.0;1574035058;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:37;69.0;1574035059;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:38;70.0;1574035060;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:39;71.0;1574035061;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:40;72.0;1574035062;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:41;73.0;1574035063;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:42;74.0;1574035064;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:43;75.0;1574035065;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:44;76.0;1574035066;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:45;77.0;1574035067;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:46;78.0;1574035068;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:47;79.0;1574035069;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:49;81.0;1574035070;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:50;82.0;1574035071;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:51;83.0;1574035072;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:52;84.0;1574035073;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:53;85.0;1574035074;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:54;86.0;1574035075;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:55;87.0;1574035076;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:56;88.0;1574035077;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:57;89.0;1574035078;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:58;90.0;1574035079;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
23:57:59;91.0;1574035080;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:00;92.0;1574035081;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:01;93.0;1574035082;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:02;94.0;1574035083;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:03;95.0;1574035084;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:04;96.0;1574035085;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:05;97.0;1574035086;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:06;98.0;1574035087;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:07;99.0;1574035088;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:08;100.0;1574035089;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:09;101.0;1574035090;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:10;102.0;1574035091;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:12;104.0;1574035092;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:13;105.0;1574035094;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:14;106.0;1574035095;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:15;107.0;1574035096;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:16;108.0;1574035097;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:17;109.0;1574035098;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:18;110.0;1574035099;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:19;111.0;1574035100;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:20;112.0;1574035101;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:21;113.0;1574035102;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:22;114.0;1574035103;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:23;115.0;1574035104;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:24;116.0;1574035105;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:25;117.0;1574035106;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:26;118.0;1574035107;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:27;119.0;1574035108;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:28;120.0;1574035109;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:29;121.0;1574035110;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:30;122.0;1574035111;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:31;123.0;1574035112;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:32;124.0;1574035113;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:33;125.0;1574035114;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:34;126.0;1574035115;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:35;127.0;1574035116;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:36;128.0;1574035118;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:37;129.0;1574035119;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:38;130.0;1574035120;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:39;131.0;1574035121;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:40;132.0;1574035122;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:41;133.0;1574035123;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:42;134.0;1574035124;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:43;135.0;1574035125;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:44;136.0;1574035126;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:45;137.0;1574035127;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
23:58:46;138.0;1574035128;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
