Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:36:33;-1.0;1574145394;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:34;0.0;1574145395;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:35;1.0;1574145396;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:36;2.0;1574145397;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:37;3.0;1574145398;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:38;4.0;1574145399;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:39;5.0;1574145400;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:40;6.0;1574145401;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:41;7.0;1574145402;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:42;8.0;1574145403;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:43;9.0;1574145404;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:44;10.0;1574145405;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:45;11.0;1574145406;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:46;12.0;1574145407;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:47;13.0;1574145408;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:48;14.0;1574145409;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:49;15.0;1574145410;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:50;16.0;1574145411;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:51;17.0;1574145412;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:52;18.0;1574145413;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:53;19.0;1574145414;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:54;20.0;1574145415;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:55;21.0;1574145416;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:56;22.0;1574145417;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:57;23.0;1574145418;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:58;24.0;1574145420;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:59;25.0;1574145420;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:00;26.0;1574145421;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:01;27.0;1574145422;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:02;28.0;1574145423;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:03;29.0;1574145425;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:04;30.0;1574145426;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:05;31.0;1574145427;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:07;33.0;1574145428;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:08;34.0;1574145430;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:09;35.0;1574145431;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:10;36.0;1574145432;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:11;37.0;1574145433;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:12;38.0;1574145434;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:13;39.0;1574145435;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:14;40.0;1574145436;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:15;41.0;1574145437;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:16;42.0;1574145438;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:17;43.0;1574145439;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:18;44.0;1574145440;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:19;45.0;1574145441;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:20;46.0;1574145442;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:21;47.0;1574145443;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:22;48.0;1574145444;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:23;49.0;1574145445;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:24;50.0;1574145446;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:25;51.0;1574145447;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:26;52.0;1574145448;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:27;53.0;1574145449;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:28;54.0;1574145450;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:29;55.0;1574145451;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:30;56.0;1574145452;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:31;57.0;1574145453;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:33;59.0;1574145454;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:34;60.0;1574145455;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:35;61.0;1574145456;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:36;62.0;1574145457;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:37;63.0;1574145458;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:38;64.0;1574145459;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:39;65.0;1574145460;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:40;66.0;1574145461;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:41;67.0;1574145462;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:42;68.0;1574145463;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:43;69.0;1574145464;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:44;70.0;1574145465;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:45;71.0;1574145466;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:46;72.0;1574145467;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:47;73.0;1574145468;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:48;74.0;1574145469;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:49;75.0;1574145470;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:50;76.0;1574145471;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:51;77.0;1574145472;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:52;78.0;1574145473;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:53;79.0;1574145474;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:54;80.0;1574145475;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:55;81.0;1574145476;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:56;82.0;1574145477;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:57;83.0;1574145478;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:58;84.0;1574145479;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:59;85.0;1574145480;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:00;86.0;1574145481;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:01;87.0;1574145482;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:02;88.0;1574145483;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:03;89.0;1574145484;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:04;90.0;1574145485;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:06;92.0;1574145487;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:07;93.0;1574145489;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:08;94.0;1574145490;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:09;95.0;1574145491;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:10;96.0;1574145492;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:11;97.0;1574145493;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:12;98.0;1574145494;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:13;99.0;1574145495;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:14;100.0;1574145496;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:15;101.0;1574145497;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:16;102.0;1574145498;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
06:38:17;103.0;1574145499;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
