Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:16:30;-1.0;1574082991;90.973;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:31;0.0;1574082992;90.678;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:32;1.0;1574082993;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:33;2.0;1574082994;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:34;3.0;1574082995;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:35;4.0;1574082996;90.131;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:36;5.0;1574082997;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:37;6.0;1574082998;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:38;7.0;1574082999;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:39;8.0;1574083000;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:40;9.0;1574083001;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:41;10.0;1574083002;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:42;11.0;1574083003;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:43;12.0;1574083004;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:44;13.0;1574083005;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:45;14.0;1574083006;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:46;15.0;1574083007;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:47;16.0;1574083008;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:48;17.0;1574083009;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:49;18.0;1574083010;90.443;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:50;19.0;1574083011;90.6;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:51;20.0;1574083012;90.443;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:52;21.0;1574083013;90.717;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:53;22.0;1574083014;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:54;23.0;1574083015;91.111;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:55;24.0;1574083016;91.19;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:56;25.0;1574083017;90.698;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:57;26.0;1574083018;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:58;27.0;1574083019;89.722;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:59;28.0;1574083020;90.111;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:00;29.0;1574083021;90.326;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:01;30.0;1574083022;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:02;31.0;1574083023;90.993;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:03;32.0;1574083024;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:04;33.0;1574083025;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:05;34.0;1574083026;90.443;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:06;35.0;1574083027;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:07;36.0;1574083028;90.698;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:08;37.0;1574083029;90.855;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:09;38.0;1574083030;90.874;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:10;39.0;1574083031;90.717;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:11;40.0;1574083032;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:12;41.0;1574083034;90.737;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:13;42.0;1574083035;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:14;43.0;1574083036;91.071;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:15;44.0;1574083037;91.032;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:16;45.0;1574083038;90.993;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:17;46.0;1574083039;90.993;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:18;47.0;1574083040;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:19;48.0;1574083041;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:20;49.0;1574083042;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:21;50.0;1574083043;90.894;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:22;51.0;1574083044;91.249;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:24;53.0;1574083045;90.973;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:25;54.0;1574083046;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:26;55.0;1574083047;90.678;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:27;56.0;1574083048;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:28;57.0;1574083049;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:29;58.0;1574083050;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:30;59.0;1574083051;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:31;60.0;1574083052;90.326;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:32;61.0;1574083053;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:33;62.0;1574083054;90.423;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:34;63.0;1574083055;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:35;64.0;1574083056;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:36;65.0;1574083057;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:37;66.0;1574083058;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:38;67.0;1574083059;90.443;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:39;68.0;1574083060;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:40;69.0;1574083061;90.737;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:41;70.0;1574083062;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:42;71.0;1574083063;90.874;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:43;72.0;1574083064;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:44;73.0;1574083065;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:45;74.0;1574083066;90.757;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:46;75.0;1574083067;90.326;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:47;76.0;1574083068;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:48;77.0;1574083069;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:49;78.0;1574083070;90.757;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:50;79.0;1574083071;91.052;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:51;80.0;1574083072;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:52;81.0;1574083073;90.776;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:53;82.0;1574083074;90.443;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:54;83.0;1574083075;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:55;84.0;1574083076;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:56;85.0;1574083077;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:57;86.0;1574083078;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:58;87.0;1574083079;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
13:17:59;88.0;1574083080;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:00;89.0;1574083081;90.619;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:01;90.0;1574083082;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:02;91.0;1574083083;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:03;92.0;1574083084;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:04;93.0;1574083085;90.092;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:05;94.0;1574083086;90.423;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:06;95.0;1574083087;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:07;96.0;1574083088;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:08;97.0;1574083089;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:09;98.0;1574083090;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:10;99.0;1574083091;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:11;100.0;1574083092;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:12;101.0;1574083093;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:13;102.0;1574083094;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:14;103.0;1574083095;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:15;104.0;1574083096;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
13:18:16;105.0;1574083097;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
