Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:56:20;-2.0;1573988182;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:21;-1.0;1573988182;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:22;0.0;1573988183;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:23;1.0;1573988184;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:24;2.0;1573988185;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:25;3.0;1573988187;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:26;4.0;1573988187;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:28;6.0;1573988189;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:29;7.0;1573988190;86.305;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:30;8.0;1573988191;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:31;9.0;1573988192;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:32;10.0;1573988193;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:33;11.0;1573988194;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:34;12.0;1573988195;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:35;13.0;1573988196;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:36;14.0;1573988197;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:37;15.0;1573988198;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:38;16.0;1573988199;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:39;17.0;1573988200;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:40;18.0;1573988201;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:41;19.0;1573988202;86.063;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:42;20.0;1573988203;85.915;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:43;21.0;1573988204;86.045;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:44;22.0;1573988205;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:45;23.0;1573988206;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:46;24.0;1573988207;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:47;25.0;1573988208;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:48;26.0;1573988209;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:49;27.0;1573988210;86.082;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:50;28.0;1573988211;86.101;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:51;29.0;1573988212;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:52;30.0;1573988213;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:53;31.0;1573988214;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:54;32.0;1573988215;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:55;33.0;1573988216;85.989;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:56;34.0;1573988217;86.101;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:57;35.0;1573988218;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:58;36.0;1573988219;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
10:56:59;37.0;1573988220;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:00;38.0;1573988221;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:01;39.0;1573988222;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:02;40.0;1573988223;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:03;41.0;1573988224;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:04;42.0;1573988225;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:05;43.0;1573988226;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:06;44.0;1573988227;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:07;45.0;1573988228;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:08;46.0;1573988229;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:09;47.0;1573988230;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:10;48.0;1573988231;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:11;49.0;1573988232;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:12;50.0;1573988233;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:13;51.0;1573988234;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:14;52.0;1573988235;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:15;53.0;1573988236;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:16;54.0;1573988237;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:17;55.0;1573988238;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:18;56.0;1573988239;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:19;57.0;1573988240;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:20;58.0;1573988241;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:21;59.0;1573988242;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:22;60.0;1573988243;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:23;61.0;1573988244;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:24;62.0;1573988245;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:25;63.0;1573988246;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:26;64.0;1573988248;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:27;65.0;1573988249;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:28;66.0;1573988250;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:29;67.0;1573988251;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:30;68.0;1573988252;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:32;70.0;1573988253;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:33;71.0;1573988254;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:34;72.0;1573988255;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:35;73.0;1573988256;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:36;74.0;1573988257;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:37;75.0;1573988258;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:38;76.0;1573988259;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:39;77.0;1573988260;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:40;78.0;1573988261;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:41;79.0;1573988262;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:42;80.0;1573988263;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:43;81.0;1573988264;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:44;82.0;1573988265;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:45;83.0;1573988266;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:46;84.0;1573988267;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:47;85.0;1573988268;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:48;86.0;1573988269;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:49;87.0;1573988270;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:50;88.0;1573988271;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:51;89.0;1573988272;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:52;90.0;1573988273;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:53;91.0;1573988274;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:54;92.0;1573988275;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:55;93.0;1573988276;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:56;94.0;1573988277;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:57;95.0;1573988278;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:58;96.0;1573988279;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
10:57:59;97.0;1573988280;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:00;98.0;1573988281;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:01;99.0;1573988282;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:02;100.0;1573988283;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:03;101.0;1573988284;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:04;102.0;1573988285;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:05;103.0;1573988286;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:06;104.0;1573988287;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:07;105.0;1573988288;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:08;106.0;1573988289;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:09;107.0;1573988290;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:10;108.0;1573988291;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:11;109.0;1573988292;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:12;110.0;1573988293;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:13;111.0;1573988294;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:14;112.0;1573988295;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:15;113.0;1573988296;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:16;114.0;1573988297;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:17;115.0;1573988298;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:18;116.0;1573988299;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:19;117.0;1573988300;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:20;118.0;1573988301;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:21;119.0;1573988302;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:22;120.0;1573988303;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:23;121.0;1573988304;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:24;122.0;1573988305;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:25;123.0;1573988307;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:26;124.0;1573988308;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:27;125.0;1573988309;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:28;126.0;1573988310;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:29;127.0;1573988311;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:30;128.0;1573988312;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:31;129.0;1573988313;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:32;130.0;1573988314;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:33;131.0;1573988315;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:34;132.0;1573988316;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:35;133.0;1573988317;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:37;135.0;1573988318;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:38;136.0;1573988319;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:39;137.0;1573988320;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:40;138.0;1573988321;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:41;139.0;1573988322;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:42;140.0;1573988323;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:43;141.0;1573988324;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:44;142.0;1573988325;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:45;143.0;1573988326;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:46;144.0;1573988327;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:47;145.0;1573988328;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:48;146.0;1573988329;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:49;147.0;1573988330;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:50;148.0;1573988331;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:51;149.0;1573988332;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:52;150.0;1573988333;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:53;151.0;1573988334;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
10:58:54;152.0;1573988335;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
