Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:16:26;-2.0;1574039788;82.281;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:27;-1.0;1574039788;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:28;0.0;1574039789;82.281;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:29;1.0;1574039790;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:30;2.0;1574039791;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:31;3.0;1574039792;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:32;4.0;1574039793;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:33;5.0;1574039794;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:34;6.0;1574039795;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:35;7.0;1574039796;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:36;8.0;1574039797;82.228;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:37;9.0;1574039798;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:38;10.0;1574039799;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:39;11.0;1574039800;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:40;12.0;1574039801;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:41;13.0;1574039802;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:42;14.0;1574039803;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:43;15.0;1574039804;81.7;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:44;16.0;1574039805;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:45;17.0;1574039806;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:46;18.0;1574039808;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:47;19.0;1574039809;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:48;20.0;1574039810;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:49;21.0;1574039811;81.507;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:50;22.0;1574039812;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:51;23.0;1574039812;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:52;24.0;1574039814;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:53;25.0;1574039815;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:55;27.0;1574039816;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:56;28.0;1574039817;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:57;29.0;1574039818;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:58;30.0;1574039819;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
01:16:59;31.0;1574039820;82.334;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:00;32.0;1574039821;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:01;33.0;1574039822;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:02;34.0;1574039823;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:03;35.0;1574039824;81.964;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:04;36.0;1574039825;81.893;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:05;37.0;1574039826;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:06;38.0;1574039827;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:07;39.0;1574039828;81.823;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:08;40.0;1574039829;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:09;41.0;1574039830;81.525;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:10;42.0;1574039831;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:11;43.0;1574039832;81.823;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:12;44.0;1574039833;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
01:17:13;45.0;1574039834;82.422;18.55708334949803;0.5084132424520008;-0.45654296875;
