Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:36:32;-2.0;1574141794;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:34;0.0;1574141795;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:35;1.0;1574141796;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:36;2.0;1574141797;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:37;3.0;1574141798;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:38;4.0;1574141799;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:39;5.0;1574141800;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:40;6.0;1574141801;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:41;7.0;1574141802;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:42;8.0;1574141803;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:43;9.0;1574141804;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:44;10.0;1574141805;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:45;11.0;1574141806;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:46;12.0;1574141807;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:47;13.0;1574141808;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:48;14.0;1574141809;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:49;15.0;1574141810;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:50;16.0;1574141811;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:51;17.0;1574141812;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:52;18.0;1574141813;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:53;19.0;1574141814;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:54;20.0;1574141815;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:55;21.0;1574141816;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:56;22.0;1574141817;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:57;23.0;1574141818;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:58;24.0;1574141819;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:59;25.0;1574141820;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:00;26.0;1574141821;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:01;27.0;1574141822;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:02;28.0;1574141823;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:03;29.0;1574141824;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:04;30.0;1574141825;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:05;31.0;1574141826;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:06;32.0;1574141827;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:07;33.0;1574141828;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:08;34.0;1574141829;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:09;35.0;1574141830;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:10;36.0;1574141831;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:11;37.0;1574141832;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:12;38.0;1574141833;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:13;39.0;1574141834;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:14;40.0;1574141835;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:15;41.0;1574141836;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:16;42.0;1574141838;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:17;43.0;1574141838;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:18;44.0;1574141840;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:19;45.0;1574141841;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:20;46.0;1574141842;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:21;47.0;1574141843;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:22;48.0;1574141844;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:23;49.0;1574141845;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:24;50.0;1574141846;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:25;51.0;1574141847;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:26;52.0;1574141848;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:27;53.0;1574141849;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:28;54.0;1574141850;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:29;55.0;1574141851;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:30;56.0;1574141852;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:31;57.0;1574141853;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:32;58.0;1574141854;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:33;59.0;1574141855;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
