Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:56:18;-1.0;1573930579;88.548;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:19;0.0;1573930580;88.395;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:20;1.0;1573930581;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:21;2.0;1573930582;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
18:56:22;3.0;1573930583;87.977;15.16080181532222;0.4153644332964992;-0.39306640625;
18:56:23;4.0;1573930584;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:24;5.0;1573930585;88.433;18.034578498086365;0.49409804104346206;-0.44677734375;
18:56:25;6.0;1573930586;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:26;7.0;1573930587;88.605;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:27;8.0;1573930588;88.319;18.687709562350943;0.5119920428041355;-0.458984375;
18:56:28;9.0;1573930589;88.3;19.210214413762603;0.526307244212674;-0.46875;
18:56:29;10.0;1573930590;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:30;11.0;1573930592;88.148;19.07958820090969;0.5227284438605394;-0.46630859375;
18:56:31;12.0;1573930593;88.319;19.993971690880098;0.5477800463254822;-0.4833984375;
18:56:32;13.0;1573930594;88.091;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:33;14.0;1573930595;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
18:56:34;15.0;1573930596;88.129;19.07958820090969;0.5227284438605394;-0.46630859375;
18:56:36;17.0;1573930597;88.281;18.426457136645112;0.504834442099866;-0.4541015625;
18:56:37;18.0;1573930598;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:38;19.0;1573930599;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:39;20.0;1573930600;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:40;21.0;1573930601;88.129;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:41;22.0;1573930602;88.472;14.638296963910557;0.4010492318879605;-0.38330078125;
18:56:42;23.0;1573930603;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:43;24.0;1573930604;88.453;18.81833577520386;0.5155708431562701;-0.46142578125;
18:56:44;25.0;1573930605;88.605;17.642699859527617;0.483361639987058;-0.439453125;
18:56:45;26.0;1573930606;88.376;18.16520471093928;0.49767684139559665;-0.44921875;
18:56:46;27.0;1573930607;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
18:56:47;28.0;1573930608;88.224;18.426457136645112;0.504834442099866;-0.4541015625;
18:56:48;29.0;1573930609;88.281;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:49;30.0;1573930610;88.11;18.2958309237922;0.5012556417477315;-0.45166015625;
18:56:50;31.0;1573930611;88.453;18.426457136645112;0.504834442099866;-0.4541015625;
18:56:51;32.0;1573930612;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:52;33.0;1573930613;88.281;18.426457136645112;0.504834442099866;-0.4541015625;
