Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:36:31;-1.0;1574102192;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:32;0.0;1574102193;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:33;1.0;1574102194;89.897;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:34;2.0;1574102195;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:35;3.0;1574102196;89.471;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:36;4.0;1574102197;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:37;5.0;1574102198;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:38;6.0;1574102199;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:39;7.0;1574102200;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:40;8.0;1574102201;90.092;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:41;9.0;1574102202;89.936;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:42;10.0;1574102203;89.936;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:43;11.0;1574102204;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:44;12.0;1574102206;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:45;13.0;1574102207;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:46;14.0;1574102208;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:47;15.0;1574102209;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:48;16.0;1574102210;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:49;17.0;1574102211;89.471;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:50;18.0;1574102212;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:51;19.0;1574102213;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:52;20.0;1574102214;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:53;21.0;1574102215;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:54;22.0;1574102216;89.897;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:55;23.0;1574102217;89.936;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:56;24.0;1574102218;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:57;25.0;1574102219;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:36:58;26.0;1574102220;89.936;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:00;28.0;1574102221;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:01;29.0;1574102222;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:02;30.0;1574102223;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:03;31.0;1574102224;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:04;32.0;1574102225;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:05;33.0;1574102226;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:06;34.0;1574102227;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:07;35.0;1574102228;89.471;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:08;36.0;1574102229;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:09;37.0;1574102230;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:10;38.0;1574102231;89.684;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:11;39.0;1574102232;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:12;40.0;1574102233;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:13;41.0;1574102234;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:14;42.0;1574102235;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:15;43.0;1574102236;89.684;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:16;44.0;1574102237;89.703;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:17;45.0;1574102238;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:19;47.0;1574102239;89.858;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:20;48.0;1574102241;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:21;49.0;1574102242;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:22;50.0;1574102243;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:23;51.0;1574102244;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:24;52.0;1574102245;89.529;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:25;53.0;1574102246;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:26;54.0;1574102247;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:27;55.0;1574102248;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:28;56.0;1574102249;89.955;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:29;57.0;1574102250;89.994;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:30;58.0;1574102251;90.072;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:31;59.0;1574102252;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:32;60.0;1574102253;89.955;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:33;61.0;1574102254;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:34;62.0;1574102255;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:35;63.0;1574102256;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:36;64.0;1574102257;89.819;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:37;65.0;1574102258;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:38;66.0;1574102259;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:39;67.0;1574102260;89.49;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:40;68.0;1574102261;89.49;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:41;69.0;1574102262;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:42;70.0;1574102263;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:43;71.0;1574102264;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:44;72.0;1574102265;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:45;73.0;1574102266;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:46;74.0;1574102267;89.955;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:47;75.0;1574102268;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:48;76.0;1574102269;90.326;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:49;77.0;1574102270;90.287;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:50;78.0;1574102271;90.287;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:51;79.0;1574102272;89.994;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:52;80.0;1574102273;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:53;81.0;1574102274;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:54;82.0;1574102276;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:55;83.0;1574102277;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:56;84.0;1574102278;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:57;85.0;1574102279;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:58;86.0;1574102280;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
18:37:59;87.0;1574102281;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:00;88.0;1574102282;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:01;89.0;1574102283;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:02;90.0;1574102284;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:03;91.0;1574102285;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:05;93.0;1574102286;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:06;94.0;1574102287;89.858;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:07;95.0;1574102288;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:08;96.0;1574102289;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:09;97.0;1574102290;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:10;98.0;1574102291;89.819;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:11;99.0;1574102292;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:12;100.0;1574102293;89.451;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:13;101.0;1574102294;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:14;102.0;1574102295;89.529;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:15;103.0;1574102296;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:16;104.0;1574102297;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:18;106.0;1574102298;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:19;107.0;1574102300;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:20;108.0;1574102301;89.897;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:21;109.0;1574102302;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:22;110.0;1574102303;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:23;111.0;1574102304;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:24;112.0;1574102305;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:25;113.0;1574102306;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:26;114.0;1574102307;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:27;115.0;1574102308;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:28;116.0;1574102309;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:29;117.0;1574102310;89.471;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:30;118.0;1574102311;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:31;119.0;1574102312;89.819;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:32;120.0;1574102313;89.684;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:33;121.0;1574102314;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:34;122.0;1574102315;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:35;123.0;1574102316;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:36;124.0;1574102317;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:37;125.0;1574102318;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:38;126.0;1574102319;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:39;127.0;1574102320;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:40;128.0;1574102321;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:41;129.0;1574102322;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:42;130.0;1574102323;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:43;131.0;1574102324;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:44;132.0;1574102325;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:45;133.0;1574102326;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:46;134.0;1574102327;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:47;135.0;1574102328;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:48;136.0;1574102329;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:49;137.0;1574102330;89.878;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:50;138.0;1574102331;89.722;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:51;139.0;1574102332;89.703;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:52;140.0;1574102333;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:53;141.0;1574102334;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:54;142.0;1574102335;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:55;143.0;1574102336;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:56;144.0;1574102337;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:57;145.0;1574102338;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:58;146.0;1574102339;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
18:38:59;147.0;1574102340;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
18:39:00;148.0;1574102341;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
18:39:01;149.0;1574102342;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
18:39:02;150.0;1574102343;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
18:39:03;151.0;1574102345;89.722;18.55708334949803;0.5084132424520008;-0.45654296875;
18:39:04;152.0;1574102346;90.033;18.55708334949803;0.5084132424520008;-0.45654296875;
18:39:05;153.0;1574102347;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
