Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:16:29;-2.0;1574072191;78.876;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:30;-1.0;1574072192;79.215;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:31;0.0;1574072193;79.402;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:32;1.0;1574072194;79.436;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:33;2.0;1574072195;79.487;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:34;3.0;1574072196;79.419;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:35;4.0;1574072197;79.419;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:36;5.0;1574072198;79.556;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:37;6.0;1574072199;79.351;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:38;7.0;1574072200;79.232;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:39;8.0;1574072201;79.046;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:40;9.0;1574072202;78.91;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:41;10.0;1574072203;79.046;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:42;11.0;1574072204;79.029;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:43;12.0;1574072205;79.147;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:45;14.0;1574072206;79.13;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:46;15.0;1574072207;79.147;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:47;16.0;1574072208;79.317;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:48;17.0;1574072209;79.351;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:49;18.0;1574072210;79.215;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:50;19.0;1574072211;79.181;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:51;20.0;1574072212;79.029;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:52;21.0;1574072213;79.029;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:53;22.0;1574072214;79.266;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:54;23.0;1574072215;79.334;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:55;24.0;1574072216;79.317;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:56;25.0;1574072217;79.334;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:57;26.0;1574072218;79.521;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:58;27.0;1574072219;79.487;18.55708334949803;0.5084132424520008;-0.45654296875;
10:16:59;28.0;1574072220;79.487;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:00;29.0;1574072221;79.47;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:01;30.0;1574072222;79.3;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:02;31.0;1574072223;79.59;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:03;32.0;1574072224;79.59;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:04;33.0;1574072225;79.709;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:05;34.0;1574072226;79.726;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:06;35.0;1574072227;79.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:07;36.0;1574072228;79.863;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:08;37.0;1574072229;79.76;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:09;38.0;1574072230;79.778;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:10;39.0;1574072231;79.573;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:11;40.0;1574072232;79.419;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:12;41.0;1574072233;79.419;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:13;42.0;1574072234;79.556;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:14;43.0;1574072235;79.47;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:15;44.0;1574072236;79.795;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:16;45.0;1574072237;79.915;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:17;46.0;1574072238;79.778;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:18;47.0;1574072239;80.052;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:19;48.0;1574072240;79.709;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:20;49.0;1574072241;79.607;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:21;50.0;1574072242;79.59;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:22;51.0;1574072243;79.351;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:23;52.0;1574072244;79.812;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:24;53.0;1574072245;79.76;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:25;54.0;1574072246;79.658;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:26;55.0;1574072247;79.624;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:27;56.0;1574072248;79.436;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:28;57.0;1574072249;79.658;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:29;58.0;1574072250;79.76;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:30;59.0;1574072251;79.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:31;60.0;1574072253;79.709;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:32;61.0;1574072254;79.504;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:33;62.0;1574072255;79.504;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:34;63.0;1574072256;79.3;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:35;64.0;1574072257;79.607;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:36;65.0;1574072258;79.778;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:37;66.0;1574072259;79.795;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:38;67.0;1574072260;79.966;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:39;68.0;1574072261;79.915;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:40;69.0;1574072262;80.035;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:41;70.0;1574072263;80.0;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:42;71.0;1574072264;79.983;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:43;72.0;1574072265;79.932;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:44;73.0;1574072266;79.915;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:45;74.0;1574072267;80.086;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:46;75.0;1574072268;80.551;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:47;76.0;1574072269;80.551;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:49;78.0;1574072270;80.482;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:50;79.0;1574072271;80.035;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:51;80.0;1574072272;79.743;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:52;81.0;1574072273;79.812;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:53;82.0;1574072274;79.607;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:54;83.0;1574072275;79.932;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:55;84.0;1574072276;79.624;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:56;85.0;1574072277;79.487;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:57;86.0;1574072278;79.624;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:58;87.0;1574072279;79.573;18.55708334949803;0.5084132424520008;-0.45654296875;
10:17:59;88.0;1574072280;79.897;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:00;89.0;1574072281;79.897;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:01;90.0;1574072282;79.915;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:02;91.0;1574072283;80.017;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:03;92.0;1574072284;79.983;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:04;93.0;1574072285;80.172;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:05;94.0;1574072286;80.31;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:06;95.0;1574072287;80.069;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:07;96.0;1574072288;80.052;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:08;97.0;1574072289;79.743;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:09;98.0;1574072290;79.624;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:10;99.0;1574072291;79.726;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:11;100.0;1574072292;79.607;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:12;101.0;1574072293;79.915;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:13;102.0;1574072294;79.88;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:14;103.0;1574072295;79.863;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:15;104.0;1574072296;80.0;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:16;105.0;1574072297;80.0;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:17;106.0;1574072298;79.795;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:18;107.0;1574072299;79.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:19;108.0;1574072300;79.846;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:20;109.0;1574072301;79.812;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:21;110.0;1574072302;80.172;18.55708334949803;0.5084132424520008;-0.45654296875;
10:18:22;111.0;1574072303;80.31;18.55708334949803;0.5084132424520008;-0.45654296875;
