Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:16:33;-1.0;1574133394;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:34;0.0;1574133395;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:35;1.0;1574133396;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:36;2.0;1574133397;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:37;3.0;1574133398;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:38;4.0;1574133399;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:39;5.0;1574133400;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:40;6.0;1574133401;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:41;7.0;1574133402;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:42;8.0;1574133403;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:43;9.0;1574133404;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:44;10.0;1574133405;88.835;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:45;11.0;1574133406;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:46;12.0;1574133407;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:47;13.0;1574133408;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:48;14.0;1574133409;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:49;15.0;1574133410;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:50;16.0;1574133411;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:51;17.0;1574133412;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:52;18.0;1574133413;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:53;19.0;1574133414;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:54;20.0;1574133415;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:55;21.0;1574133416;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:56;22.0;1574133417;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:57;23.0;1574133418;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:58;24.0;1574133419;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:59;25.0;1574133420;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:00;26.0;1574133421;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:01;27.0;1574133422;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
