Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:16:23;-2.0;1574010985;83.134;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:24;-1.0;1574010985;83.295;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:25;0.0;1574010986;83.098;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:26;1.0;1574010987;82.902;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:27;2.0;1574010988;83.009;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:28;3.0;1574010989;83.134;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:29;4.0;1574010990;83.313;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:30;5.0;1574010991;83.17;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:31;6.0;1574010992;83.009;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:32;7.0;1574010993;82.973;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:33;8.0;1574010995;82.671;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:34;9.0;1574010996;82.653;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:35;10.0;1574010997;82.795;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:36;11.0;1574010998;82.653;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:37;12.0;1574010999;83.08;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:38;13.0;1574011000;83.045;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:39;14.0;1574011001;83.045;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:40;15.0;1574011002;83.241;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:41;16.0;1574011003;82.955;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:42;17.0;1574011004;82.92;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:43;18.0;1574011005;83.116;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:44;19.0;1574011006;83.277;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:45;20.0;1574011007;83.438;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:46;21.0;1574011008;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:47;22.0;1574011009;83.241;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:48;23.0;1574011010;83.098;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:49;24.0;1574011010;83.205;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:50;25.0;1574011011;83.223;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:51;26.0;1574011013;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:52;27.0;1574011014;83.223;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:53;28.0;1574011015;83.17;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:54;29.0;1574011016;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:55;30.0;1574011017;83.295;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:56;31.0;1574011018;83.474;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:57;32.0;1574011019;83.384;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:59;34.0;1574011020;83.259;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:00;35.0;1574011020;83.295;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:01;36.0;1574011022;83.546;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:02;37.0;1574011023;83.725;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:03;38.0;1574011024;83.707;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:04;39.0;1574011025;83.689;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:05;40.0;1574011026;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:06;41.0;1574011027;83.348;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:07;42.0;1574011028;83.654;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:08;43.0;1574011029;83.654;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:09;44.0;1574011030;83.78;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:10;45.0;1574011031;83.78;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:11;46.0;1574011032;83.582;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:12;47.0;1574011033;83.564;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:13;48.0;1574011034;83.42;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:14;49.0;1574011035;83.618;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:15;50.0;1574011036;83.6;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:16;51.0;1574011037;83.906;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:17;52.0;1574011038;84.249;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:18;53.0;1574011039;84.032;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:19;54.0;1574011040;84.177;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:20;55.0;1574011041;83.906;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:21;56.0;1574011042;83.582;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:22;57.0;1574011043;83.313;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:23;58.0;1574011044;83.187;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:24;59.0;1574011045;83.17;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:25;60.0;1574011046;83.295;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:26;61.0;1574011047;83.582;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:27;62.0;1574011048;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:28;63.0;1574011049;83.42;18.55708334949803;0.5084132424520008;-0.45654296875;
17:17:29;64.0;1574011050;83.295;18.55708334949803;0.5084132424520008;-0.45654296875;
