Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:16:13;-2.0;1573874175;91.466;15.683306666733882;0.4296796347050379;-0.40283203125;
03:16:14;-1.0;1573874175;91.427;18.948961988056773;0.5191496435084048;-0.4638671875;
03:16:15;0.0;1573874176;91.15;18.2958309237922;0.5012556417477315;-0.45166015625;
03:16:16;1.0;1573874177;91.19;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:17;2.0;1573874178;90.993;18.034578498086365;0.49409804104346206;-0.44677734375;
03:16:18;3.0;1573874179;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:19;4.0;1573874180;91.466;18.2958309237922;0.5012556417477315;-0.45166015625;
03:16:20;5.0;1573874181;91.288;17.25082122096887;0.472625238930654;-0.43212890625;
03:16:21;6.0;1573874182;91.665;18.687709562350943;0.5119920428041355;-0.458984375;
03:16:22;7.0;1573874183;91.685;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:23;8.0;1573874184;91.367;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:24;9.0;1573874185;91.526;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:25;10.0;1573874186;91.17;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:26;11.0;1573874187;91.012;18.16520471093928;0.49767684139559665;-0.44921875;
03:16:27;12.0;1573874188;91.13;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:28;13.0;1573874189;91.288;18.16520471093928;0.49767684139559665;-0.44921875;
03:16:29;14.0;1573874190;91.15;18.81833577520386;0.5155708431562701;-0.46142578125;
03:16:30;15.0;1573874191;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:31;16.0;1573874192;91.17;19.340840626615524;0.5298860445648089;-0.47119140625;
03:16:32;17.0;1573874193;91.249;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:33;18.0;1573874194;91.348;18.2958309237922;0.5012556417477315;-0.45166015625;
03:16:34;19.0;1573874195;91.367;18.16520471093928;0.49767684139559665;-0.44921875;
03:16:35;20.0;1573874196;91.585;18.81833577520386;0.5155708431562701;-0.46142578125;
03:16:36;21.0;1573874197;91.546;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:37;22.0;1573874198;91.784;18.2958309237922;0.5012556417477315;-0.45166015625;
03:16:38;23.0;1573874199;91.744;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:39;24.0;1573874200;91.844;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:40;25.0;1573874201;91.685;14.899549389616388;0.4082068325922298;-0.38818359375;
03:16:41;26.0;1573874202;91.486;18.2958309237922;0.5012556417477315;-0.45166015625;
03:16:42;27.0;1573874203;91.486;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:43;28.0;1573874204;91.032;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:44;29.0;1573874205;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:45;30.0;1573874206;91.308;18.948961988056773;0.5191496435084048;-0.4638671875;
03:16:46;31.0;1573874207;91.288;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:47;32.0;1573874208;91.447;17.642699859527617;0.483361639987058;-0.439453125;
03:16:48;33.0;1573874209;91.506;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:49;34.0;1573874210;91.486;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:50;35.0;1573874211;91.665;18.81833577520386;0.5155708431562701;-0.46142578125;
03:16:51;36.0;1573874212;91.665;19.602093052321354;0.5370436452690782;-0.47607421875;
03:16:52;37.0;1573874213;91.427;18.81833577520386;0.5155708431562701;-0.46142578125;
03:16:53;38.0;1573874214;91.308;18.81833577520386;0.5155708431562701;-0.46142578125;
03:16:54;39.0;1573874215;90.973;18.687709562350943;0.5119920428041355;-0.458984375;
03:16:55;40.0;1573874216;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:56;41.0;1573874217;90.502;21.43086003226217;0.5871468501989636;-0.51025390625;
03:16:57;42.0;1573874218;90.678;18.426457136645112;0.504834442099866;-0.4541015625;
03:16:58;43.0;1573874219;91.111;18.687709562350943;0.5119920428041355;-0.458984375;
03:16:59;44.0;1573874221;91.784;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:00;45.0;1573874222;91.963;18.16520471093928;0.49767684139559665;-0.44921875;
03:17:01;46.0;1573874223;91.943;18.426457136645112;0.504834442099866;-0.4541015625;
03:17:02;47.0;1573874224;91.863;18.426457136645112;0.504834442099866;-0.4541015625;
03:17:04;49.0;1573874225;91.308;18.2958309237922;0.5012556417477315;-0.45166015625;
03:17:05;50.0;1573874226;91.328;18.426457136645112;0.504834442099866;-0.4541015625;
03:17:06;51.0;1573874227;91.288;18.687709562350943;0.5119920428041355;-0.458984375;
03:17:07;52.0;1573874228;91.111;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:08;53.0;1573874229;91.13;18.687709562350943;0.5119920428041355;-0.458984375;
03:17:09;54.0;1573874230;90.914;18.2958309237922;0.5012556417477315;-0.45166015625;
03:17:10;55.0;1573874231;90.993;18.426457136645112;0.504834442099866;-0.4541015625;
03:17:11;56.0;1573874232;90.894;18.16520471093928;0.49767684139559665;-0.44921875;
03:17:12;57.0;1573874233;91.111;18.426457136645112;0.504834442099866;-0.4541015625;
03:17:13;58.0;1573874234;91.546;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:14;59.0;1573874235;91.367;18.426457136645112;0.504834442099866;-0.4541015625;
03:17:15;60.0;1573874236;91.704;18.55708334949803;0.5084132424520008;-0.45654296875;
