Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:36:17;-2.0;1573918579;87.372;18.81833577520386;0.5155708431562701;-0.46142578125;
15:36:18;-1.0;1573918580;87.221;19.602093052321354;0.5370436452690782;-0.47607421875;
15:36:19;0.0;1573918581;87.296;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:20;1.0;1573918582;87.372;18.81833577520386;0.5155708431562701;-0.46142578125;
15:36:21;2.0;1573918583;87.259;18.948961988056773;0.5191496435084048;-0.4638671875;
15:36:22;3.0;1573918584;87.277;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:23;4.0;1573918585;87.428;18.948961988056773;0.5191496435084048;-0.4638671875;
15:36:24;5.0;1573918586;87.711;18.16520471093928;0.49767684139559665;-0.44921875;
15:36:25;6.0;1573918587;87.863;18.687709562350943;0.5119920428041355;-0.458984375;
15:36:26;7.0;1573918588;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:27;8.0;1573918589;87.882;18.16520471093928;0.49767684139559665;-0.44921875;
15:36:28;9.0;1573918590;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:29;10.0;1573918591;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:30;11.0;1573918592;87.692;18.948961988056773;0.5191496435084048;-0.4638671875;
15:36:31;12.0;1573918593;87.353;18.426457136645112;0.504834442099866;-0.4541015625;
15:36:32;13.0;1573918594;87.504;22.737122160791326;0.6229348537203103;-0.53466796875;
15:36:33;14.0;1573918595;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:34;15.0;1573918596;87.787;18.426457136645112;0.504834442099866;-0.4541015625;
15:36:35;16.0;1573918597;87.749;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:36;17.0;1573918598;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:37;18.0;1573918599;87.655;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:38;19.0;1573918600;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:39;20.0;1573918601;87.372;19.07958820090969;0.5227284438605394;-0.46630859375;
15:36:40;21.0;1573918602;87.39;19.210214413762603;0.526307244212674;-0.46875;
15:36:41;22.0;1573918603;87.165;18.687709562350943;0.5119920428041355;-0.458984375;
15:36:42;23.0;1573918604;87.447;18.16520471093928;0.49767684139559665;-0.44921875;
15:36:44;25.0;1573918605;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:45;26.0;1573918606;87.617;18.81833577520386;0.5155708431562701;-0.46142578125;
15:36:46;27.0;1573918607;87.787;18.426457136645112;0.504834442099866;-0.4541015625;
15:36:47;28.0;1573918608;87.485;18.81833577520386;0.5155708431562701;-0.46142578125;
15:36:48;29.0;1573918609;87.617;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:49;30.0;1573918610;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:50;31.0;1573918611;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:51;32.0;1573918612;87.92;22.083991096526752;0.6050408519596371;-0.5224609375;
15:36:52;33.0;1573918613;87.977;21.561486245115088;0.5907256505510983;-0.5126953125;
15:36:53;34.0;1573918614;88.395;18.81833577520386;0.5155708431562701;-0.46142578125;
15:36:54;35.0;1573918615;88.148;18.2958309237922;0.5012556417477315;-0.45166015625;
15:36:55;36.0;1573918616;88.148;22.345243522232582;0.6121984526639064;-0.52734375;
15:36:56;37.0;1573918617;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:57;38.0;1573918618;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
15:36:58;39.0;1573918619;87.296;18.81833577520386;0.5155708431562701;-0.46142578125;
15:36:59;40.0;1573918620;87.372;18.81833577520386;0.5155708431562701;-0.46142578125;
15:37:00;41.0;1573918621;87.221;17.903952285233448;0.49051924069132735;-0.4443359375;
15:37:01;42.0;1573918622;87.409;18.948961988056773;0.5191496435084048;-0.4638671875;
15:37:02;43.0;1573918623;87.353;21.95336488367383;0.6014620516075022;-0.52001953125;
15:37:03;44.0;1573918624;86.771;19.07958820090969;0.5227284438605394;-0.46630859375;
15:37:04;45.0;1573918625;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
15:37:05;46.0;1573918626;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
15:37:06;47.0;1573918627;87.334;21.561486245115088;0.5907256505510983;-0.5126953125;
15:37:07;48.0;1573918628;87.825;18.2958309237922;0.5012556417477315;-0.45166015625;
15:37:08;49.0;1573918629;88.053;18.687709562350943;0.5119920428041355;-0.458984375;
15:37:09;50.0;1573918630;87.958;20.64710275514468;0.5656740480861556;-0.49560546875;
15:37:10;51.0;1573918631;88.034;18.426457136645112;0.504834442099866;-0.4541015625;
15:37:11;52.0;1573918632;87.674;19.07958820090969;0.5227284438605394;-0.46630859375;
15:37:12;53.0;1573918633;87.466;20.12459790373302;0.5513588466776169;-0.48583984375;
15:37:13;54.0;1573918634;87.617;18.426457136645112;0.504834442099866;-0.4541015625;
