Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:36:18;-2.0;1573950980;85.86;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:19;-1.0;1573950980;85.86;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:20;0.0;1573950981;85.694;19.210214413762603;0.526307244212674;-0.46875;
00:36:21;1.0;1573950982;85.675;19.07958820090969;0.5227284438605394;-0.46630859375;
00:36:22;2.0;1573950983;85.509;18.81833577520386;0.5155708431562701;-0.46142578125;
00:36:23;3.0;1573950984;85.528;18.81833577520386;0.5155708431562701;-0.46142578125;
00:36:24;4.0;1573950986;85.694;18.687709562350943;0.5119920428041355;-0.458984375;
00:36:25;5.0;1573950987;85.694;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:26;6.0;1573950988;85.841;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:27;7.0;1573950989;85.823;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:28;8.0;1573950990;85.823;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:30;10.0;1573950991;85.786;18.034578498086365;0.49409804104346206;-0.44677734375;
00:36:31;11.0;1573950992;85.712;17.512073646674704;0.4797828396349234;-0.43701171875;
00:36:32;12.0;1573950993;85.62;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:33;13.0;1573950994;85.638;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:34;14.0;1573950995;85.638;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:35;15.0;1573950996;85.712;18.16520471093928;0.49767684139559665;-0.44921875;
00:36:36;16.0;1573950997;85.86;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:37;17.0;1573950998;85.491;20.64710275514468;0.5656740480861556;-0.49560546875;
00:36:38;18.0;1573950999;85.528;18.687709562350943;0.5119920428041355;-0.458984375;
00:36:39;19.0;1573951000;85.381;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:40;20.0;1573951001;85.344;18.2958309237922;0.5012556417477315;-0.45166015625;
00:36:41;21.0;1573951002;85.657;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:42;22.0;1573951003;85.657;18.687709562350943;0.5119920428041355;-0.458984375;
00:36:43;23.0;1573951004;85.675;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:44;24.0;1573951005;85.694;18.687709562350943;0.5119920428041355;-0.458984375;
00:36:45;25.0;1573951006;85.897;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:46;26.0;1573951007;85.823;18.687709562350943;0.5119920428041355;-0.458984375;
00:36:47;27.0;1573951008;85.989;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:48;28.0;1573951009;85.971;18.2958309237922;0.5012556417477315;-0.45166015625;
00:36:49;29.0;1573951010;85.804;18.81833577520386;0.5155708431562701;-0.46142578125;
00:36:50;30.0;1573951011;85.841;18.426457136645112;0.504834442099866;-0.4541015625;
00:36:51;31.0;1573951012;85.952;18.687709562350943;0.5119920428041355;-0.458984375;
00:36:52;32.0;1573951013;85.971;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:53;33.0;1573951014;85.934;19.863345478027185;0.5442012459733475;-0.48095703125;
00:36:54;34.0;1573951015;85.989;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:55;35.0;1573951016;85.878;17.903952285233448;0.49051924069132735;-0.4443359375;
00:36:56;36.0;1573951017;85.786;18.2958309237922;0.5012556417477315;-0.45166015625;
00:36:57;37.0;1573951018;85.841;18.948961988056773;0.5191496435084048;-0.4638671875;
00:36:58;38.0;1573951019;85.971;18.55708334949803;0.5084132424520008;-0.45654296875;
00:36:59;39.0;1573951020;85.989;18.81833577520386;0.5155708431562701;-0.46142578125;
00:37:00;40.0;1573951021;86.119;18.16520471093928;0.49767684139559665;-0.44921875;
00:37:01;41.0;1573951022;86.119;18.687709562350943;0.5119920428041355;-0.458984375;
00:37:02;42.0;1573951023;85.989;18.55708334949803;0.5084132424520008;-0.45654296875;
00:37:03;43.0;1573951024;86.082;18.687709562350943;0.5119920428041355;-0.458984375;
