Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:16:20;-2.0;1573982182;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:21;-1.0;1573982182;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:22;0.0;1573982183;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:23;1.0;1573982184;86.156;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:24;2.0;1573982185;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:25;3.0;1573982186;86.008;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:26;4.0;1573982187;86.138;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:27;5.0;1573982188;86.101;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:28;6.0;1573982189;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:29;7.0;1573982190;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:30;8.0;1573982191;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:31;9.0;1573982192;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:32;10.0;1573982193;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:33;11.0;1573982194;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:34;12.0;1573982195;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:35;13.0;1573982196;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:36;14.0;1573982197;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:37;15.0;1573982198;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:38;16.0;1573982199;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:39;17.0;1573982200;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:40;18.0;1573982201;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:41;19.0;1573982202;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:42;20.0;1573982203;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:43;21.0;1573982204;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:44;22.0;1573982205;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:45;23.0;1573982206;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:46;24.0;1573982207;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:47;25.0;1573982208;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:48;26.0;1573982209;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:49;27.0;1573982210;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:50;28.0;1573982211;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:51;29.0;1573982212;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:52;30.0;1573982213;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:53;31.0;1573982214;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:54;32.0;1573982215;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:55;33.0;1573982217;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:56;34.0;1573982218;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
