Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:56:13;-1.0;1573865774;89.278;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:14;0.0;1573865775;89.104;19.07958820090969;0.5227284438605394;-0.46630859375;
00:56:15;1.0;1573865776;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:16;2.0;1573865777;89.124;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:17;3.0;1573865778;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:18;4.0;1573865779;89.355;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:19;5.0;1573865780;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:20;6.0;1573865781;89.684;18.687709562350943;0.5119920428041355;-0.458984375;
00:56:21;7.0;1573865782;89.722;18.81833577520386;0.5155708431562701;-0.46142578125;
00:56:22;8.0;1573865783;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:23;9.0;1573865784;89.917;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:24;10.0;1573865785;89.878;18.16520471093928;0.49767684139559665;-0.44921875;
00:56:25;11.0;1573865786;89.664;18.81833577520386;0.5155708431562701;-0.46142578125;
00:56:26;12.0;1573865787;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:27;13.0;1573865788;89.201;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:28;14.0;1573865789;89.451;18.948961988056773;0.5191496435084048;-0.4638671875;
00:56:29;15.0;1573865790;89.529;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:30;16.0;1573865792;89.587;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:31;17.0;1573865793;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:32;18.0;1573865794;89.027;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:33;19.0;1573865795;88.97;18.687709562350943;0.5119920428041355;-0.458984375;
00:56:34;20.0;1573865796;88.95;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:35;21.0;1573865797;89.124;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:36;22.0;1573865798;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:37;23.0;1573865799;89.529;21.43086003226217;0.5871468501989636;-0.51025390625;
00:56:38;24.0;1573865800;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:39;25.0;1573865801;89.684;18.2958309237922;0.5012556417477315;-0.45166015625;
00:56:40;26.0;1573865802;89.858;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:41;27.0;1573865803;89.819;20.38585032943885;0.5585164473818863;-0.49072265625;
00:56:42;28.0;1573865804;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:43;29.0;1573865805;89.703;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:44;30.0;1573865806;89.703;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:45;31.0;1573865807;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:46;32.0;1573865808;89.645;19.210214413762603;0.526307244212674;-0.46875;
00:56:47;33.0;1573865809;89.722;18.81833577520386;0.5155708431562701;-0.46142578125;
00:56:48;34.0;1573865810;89.529;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:49;35.0;1573865811;89.548;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:50;36.0;1573865812;89.684;19.471466839468437;0.5334648449169435;-0.4736328125;
00:56:51;37.0;1573865813;89.8;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:52;38.0;1573865814;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:53;39.0;1573865815;89.432;18.687709562350943;0.5119920428041355;-0.458984375;
00:56:54;40.0;1573865816;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:55;41.0;1573865817;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
00:56:56;42.0;1573865818;88.989;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:57;43.0;1573865819;89.008;18.426457136645112;0.504834442099866;-0.4541015625;
00:56:58;44.0;1573865820;89.278;18.948961988056773;0.5191496435084048;-0.4638671875;
00:56:59;45.0;1573865821;89.703;18.2958309237922;0.5012556417477315;-0.45166015625;
00:57:00;46.0;1573865822;90.131;18.687709562350943;0.5119920428041355;-0.458984375;
00:57:02;48.0;1573865823;90.111;18.034578498086365;0.49409804104346206;-0.44677734375;
00:57:03;49.0;1573865824;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
00:57:04;50.0;1573865825;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
