Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:56:30;-1.0;1574081791;91.645;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:31;0.0;1574081792;91.645;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:32;1.0;1574081793;91.724;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:33;2.0;1574081794;91.605;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:34;3.0;1574081795;91.466;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:35;4.0;1574081796;91.447;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:36;5.0;1574081797;91.407;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:37;6.0;1574081798;91.764;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:38;7.0;1574081799;91.427;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:39;8.0;1574081800;91.427;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:40;9.0;1574081801;91.605;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:41;10.0;1574081802;91.764;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:42;11.0;1574081803;92.063;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:43;12.0;1574081804;91.963;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:44;13.0;1574081805;91.447;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:45;14.0;1574081807;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:46;15.0;1574081808;91.052;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:47;16.0;1574081809;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:48;17.0;1574081810;91.506;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:49;18.0;1574081811;91.546;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:50;19.0;1574081812;91.466;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:51;20.0;1574081813;91.486;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:52;21.0;1574081814;91.288;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:53;22.0;1574081815;91.269;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:54;23.0;1574081816;91.348;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:55;24.0;1574081817;91.032;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:56;25.0;1574081818;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:57;26.0;1574081819;90.993;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:58;27.0;1574081820;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:59;28.0;1574081821;91.288;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:00;29.0;1574081822;91.605;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:01;30.0;1574081823;91.546;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:02;31.0;1574081824;91.407;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:05;34.0;1574081825;91.526;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:06;35.0;1574081827;91.724;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:07;36.0;1574081828;91.784;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:08;37.0;1574081829;91.685;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:09;38.0;1574081830;91.506;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:10;39.0;1574081831;91.269;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:11;40.0;1574081832;91.269;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:12;41.0;1574081833;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
12:57:13;42.0;1574081834;91.308;18.55708334949803;0.5084132424520008;-0.45654296875;
