Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:56:15;-1.0;1573898176;90.287;18.2958309237922;0.5012556417477315;-0.45166015625;
09:56:16;0.0;1573898177;89.742;18.687709562350943;0.5119920428041355;-0.458984375;
09:56:17;1.0;1573898178;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:18;2.0;1573898179;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:19;3.0;1573898180;89.819;18.687709562350943;0.5119920428041355;-0.458984375;
09:56:20;4.0;1573898181;89.858;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:21;5.0;1573898182;89.781;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:22;6.0;1573898183;90.014;18.687709562350943;0.5119920428041355;-0.458984375;
09:56:23;7.0;1573898184;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:24;8.0;1573898185;90.404;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:25;9.0;1573898186;90.541;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:26;10.0;1573898187;90.443;18.687709562350943;0.5119920428041355;-0.458984375;
09:56:27;11.0;1573898188;90.423;20.38585032943885;0.5585164473818863;-0.49072265625;
09:56:28;12.0;1573898189;90.053;21.038981393703427;0.5764104491425597;-0.5029296875;
09:56:29;13.0;1573898190;89.917;9999.0;9999.0;9999.0;
09:56:30;14.0;1573898191;89.645;18.16520471093928;0.49767684139559665;-0.44921875;
09:56:31;15.0;1573898192;89.451;18.948961988056773;0.5191496435084048;-0.4638671875;
09:56:32;16.0;1573898193;89.897;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:33;17.0;1573898195;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:34;18.0;1573898196;89.917;18.81833577520386;0.5155708431562701;-0.46142578125;
09:56:35;19.0;1573898197;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:36;20.0;1573898198;90.014;18.16520471093928;0.49767684139559665;-0.44921875;
09:56:37;21.0;1573898199;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:38;22.0;1573898200;90.15;18.81833577520386;0.5155708431562701;-0.46142578125;
09:56:39;23.0;1573898201;89.994;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:40;24.0;1573898202;90.189;18.16520471093928;0.49767684139559665;-0.44921875;
09:56:41;25.0;1573898203;90.287;17.903952285233448;0.49051924069132735;-0.4443359375;
09:56:42;26.0;1573898204;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:43;27.0;1573898205;90.287;15.030175602469303;0.41178563294436443;-0.390625;
09:56:44;28.0;1573898206;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:45;29.0;1573898207;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:46;30.0;1573898208;89.994;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:47;31.0;1573898209;90.014;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:48;32.0;1573898210;89.936;18.687709562350943;0.5119920428041355;-0.458984375;
09:56:50;34.0;1573898211;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:51;35.0;1573898212;90.228;18.81833577520386;0.5155708431562701;-0.46142578125;
09:56:52;36.0;1573898213;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:53;37.0;1573898214;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:54;38.0;1573898215;90.248;18.81833577520386;0.5155708431562701;-0.46142578125;
09:56:55;39.0;1573898216;90.17;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:56;40.0;1573898217;90.17;18.426457136645112;0.504834442099866;-0.4541015625;
09:56:57;41.0;1573898218;90.131;18.948961988056773;0.5191496435084048;-0.4638671875;
09:56:58;42.0;1573898219;90.287;18.2958309237922;0.5012556417477315;-0.45166015625;
