Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:56:14;-1.0;1573887375;90.014;18.426457136645112;0.504834442099866;-0.4541015625;
06:56:15;0.0;1573887376;90.033;18.2958309237922;0.5012556417477315;-0.45166015625;
06:56:16;1.0;1573887377;89.917;18.034578498086365;0.49409804104346206;-0.44677734375;
06:56:17;2.0;1573887378;90.131;18.16520471093928;0.49767684139559665;-0.44921875;
06:56:18;3.0;1573887379;89.761;18.2958309237922;0.5012556417477315;-0.45166015625;
06:56:19;4.0;1573887380;90.15;18.426457136645112;0.504834442099866;-0.4541015625;
06:56:20;5.0;1573887381;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
06:56:21;6.0;1573887382;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
06:56:22;7.0;1573887383;90.6;18.426457136645112;0.504834442099866;-0.4541015625;
06:56:23;8.0;1573887384;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
06:56:24;9.0;1573887385;90.326;18.034578498086365;0.49409804104346206;-0.44677734375;
06:56:25;10.0;1573887386;90.541;18.81833577520386;0.5155708431562701;-0.46142578125;
06:56:26;11.0;1573887387;90.737;18.687709562350943;0.5119920428041355;-0.458984375;
06:56:27;12.0;1573887388;91.15;18.81833577520386;0.5155708431562701;-0.46142578125;
06:56:28;13.0;1573887389;90.953;18.81833577520386;0.5155708431562701;-0.46142578125;
06:56:29;14.0;1573887390;90.796;18.81833577520386;0.5155708431562701;-0.46142578125;
06:56:30;15.0;1573887391;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:31;16.0;1573887392;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:32;17.0;1573887393;90.521;18.687709562350943;0.5119920428041355;-0.458984375;
06:56:33;18.0;1573887394;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:34;19.0;1573887395;90.502;18.2958309237922;0.5012556417477315;-0.45166015625;
06:56:35;20.0;1573887396;90.658;18.81833577520386;0.5155708431562701;-0.46142578125;
06:56:36;21.0;1573887397;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:37;22.0;1573887398;90.228;18.16520471093928;0.49767684139559665;-0.44921875;
