Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:16:33;-1.0;1574151394;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:34;0.0;1574151395;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:35;1.0;1574151396;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:36;2.0;1574151397;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:37;3.0;1574151398;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:38;4.0;1574151400;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:39;5.0;1574151401;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:40;6.0;1574151402;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:41;7.0;1574151403;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:42;8.0;1574151404;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:43;9.0;1574151405;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:44;10.0;1574151406;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:45;11.0;1574151407;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:46;12.0;1574151408;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:47;13.0;1574151409;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:48;14.0;1574151410;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:49;15.0;1574151411;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:50;16.0;1574151412;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:51;17.0;1574151413;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:52;18.0;1574151414;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:53;19.0;1574151415;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:54;20.0;1574151416;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:55;21.0;1574151417;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:56;22.0;1574151418;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:57;23.0;1574151419;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
08:16:59;25.0;1574151420;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:00;26.0;1574151421;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:01;27.0;1574151422;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:02;28.0;1574151423;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:03;29.0;1574151424;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:04;30.0;1574151425;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:05;31.0;1574151426;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:06;32.0;1574151427;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:07;33.0;1574151428;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:08;34.0;1574151429;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:09;35.0;1574151430;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:10;36.0;1574151431;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:11;37.0;1574151432;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:12;38.0;1574151433;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:13;39.0;1574151434;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:14;40.0;1574151435;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:15;41.0;1574151436;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:16;42.0;1574151437;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:17;43.0;1574151438;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:18;44.0;1574151439;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:19;45.0;1574151440;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:20;46.0;1574151441;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:21;47.0;1574151442;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:22;48.0;1574151443;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:23;49.0;1574151444;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:25;51.0;1574151445;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:26;52.0;1574151447;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:27;53.0;1574151448;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:28;54.0;1574151449;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:29;55.0;1574151450;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:30;56.0;1574151451;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:31;57.0;1574151452;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:32;58.0;1574151453;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:33;59.0;1574151454;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:34;60.0;1574151455;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:35;61.0;1574151456;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:36;62.0;1574151457;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:37;63.0;1574151458;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:38;64.0;1574151459;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:39;65.0;1574151460;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:40;66.0;1574151461;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:41;67.0;1574151462;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:42;68.0;1574151463;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:43;69.0;1574151464;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:44;70.0;1574151466;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:45;71.0;1574151467;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:46;72.0;1574151468;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:47;73.0;1574151469;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:48;74.0;1574151470;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:49;75.0;1574151471;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:50;76.0;1574151472;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:51;77.0;1574151473;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:52;78.0;1574151474;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:53;79.0;1574151475;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:54;80.0;1574151476;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:55;81.0;1574151477;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:56;82.0;1574151478;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:57;83.0;1574151479;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
08:17:58;84.0;1574151480;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:00;86.0;1574151481;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:01;87.0;1574151482;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:02;88.0;1574151483;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:03;89.0;1574151484;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:04;90.0;1574151485;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:05;91.0;1574151486;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:06;92.0;1574151487;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:07;93.0;1574151488;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:08;94.0;1574151489;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:09;95.0;1574151490;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:10;96.0;1574151491;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:11;97.0;1574151492;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:12;98.0;1574151493;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:13;99.0;1574151494;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:14;100.0;1574151495;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:15;101.0;1574151496;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:16;102.0;1574151497;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:17;103.0;1574151498;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:18;104.0;1574151499;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:19;105.0;1574151500;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:20;106.0;1574151501;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:21;107.0;1574151502;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:22;108.0;1574151503;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:23;109.0;1574151504;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:24;110.0;1574151505;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:25;111.0;1574151506;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:26;112.0;1574151507;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:27;113.0;1574151508;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:28;114.0;1574151509;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:29;115.0;1574151510;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:30;116.0;1574151511;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:31;117.0;1574151512;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:32;118.0;1574151513;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:33;119.0;1574151514;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:34;120.0;1574151515;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:35;121.0;1574151516;87.939;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:36;122.0;1574151517;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:37;123.0;1574151518;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:38;124.0;1574151519;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:39;125.0;1574151520;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:40;126.0;1574151521;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:41;127.0;1574151522;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:42;128.0;1574151523;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:43;129.0;1574151524;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:44;130.0;1574151525;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:45;131.0;1574151526;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:46;132.0;1574151527;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:47;133.0;1574151528;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:48;134.0;1574151529;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:49;135.0;1574151530;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:50;136.0;1574151531;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:51;137.0;1574151532;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:52;138.0;1574151533;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:53;139.0;1574151534;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:54;140.0;1574151535;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:55;141.0;1574151536;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:56;142.0;1574151537;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:57;143.0;1574151538;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:58;144.0;1574151539;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
08:18:59;145.0;1574151540;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:00;146.0;1574151541;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:01;147.0;1574151542;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:02;148.0;1574151543;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:03;149.0;1574151544;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:04;150.0;1574151546;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:05;151.0;1574151547;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:07;153.0;1574151548;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:08;154.0;1574151549;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:09;155.0;1574151550;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:10;156.0;1574151551;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:11;157.0;1574151552;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:12;158.0;1574151553;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:13;159.0;1574151554;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:14;160.0;1574151555;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:15;161.0;1574151556;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:16;162.0;1574151557;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:17;163.0;1574151558;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:18;164.0;1574151559;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:19;165.0;1574151560;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:20;166.0;1574151561;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:21;167.0;1574151562;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:22;168.0;1574151563;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:23;169.0;1574151564;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:24;170.0;1574151565;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:25;171.0;1574151566;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:26;172.0;1574151567;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:27;173.0;1574151568;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:28;174.0;1574151569;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:29;175.0;1574151570;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:30;176.0;1574151571;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:31;177.0;1574151572;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:32;178.0;1574151573;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:33;179.0;1574151574;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:34;180.0;1574151575;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:35;181.0;1574151576;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
08:19:36;182.0;1574151577;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
