Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:36:26;-1.0;1574033787;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:27;0.0;1574033788;86.063;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:28;1.0;1574033789;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:29;2.0;1574033790;86.156;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:30;3.0;1574033791;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:31;4.0;1574033792;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:32;5.0;1574033793;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:33;6.0;1574033794;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:34;7.0;1574033795;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:35;8.0;1574033796;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:36;9.0;1574033797;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:37;10.0;1574033798;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:38;11.0;1574033799;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:39;12.0;1574033800;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:40;13.0;1574033801;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:41;14.0;1574033802;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:42;15.0;1574033803;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:43;16.0;1574033804;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:44;17.0;1574033805;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:45;18.0;1574033806;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:46;19.0;1574033807;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:47;20.0;1574033808;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:48;21.0;1574033809;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:49;22.0;1574033810;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:50;23.0;1574033811;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:51;24.0;1574033812;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:52;25.0;1574033813;86.156;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:53;26.0;1574033814;86.119;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:54;27.0;1574033815;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:55;28.0;1574033816;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:56;29.0;1574033817;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:57;30.0;1574033818;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
23:36:58;31.0;1574033819;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
