Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:16:26;-1.0;1574025387;84.758;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:27;0.0;1574025388;84.685;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:28;1.0;1574025389;84.703;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:29;2.0;1574025390;84.685;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:30;3.0;1574025391;84.886;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:31;4.0;1574025392;84.941;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:32;5.0;1574025393;85.05;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:33;6.0;1574025394;85.032;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:34;7.0;1574025395;84.941;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:35;8.0;1574025396;85.069;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:36;9.0;1574025397;84.904;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:37;10.0;1574025398;84.941;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:38;11.0;1574025399;84.649;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:39;12.0;1574025400;84.485;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:40;13.0;1574025401;84.649;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:41;14.0;1574025402;84.703;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:42;15.0;1574025403;84.996;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:43;16.0;1574025404;85.032;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:44;17.0;1574025405;85.179;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:45;18.0;1574025406;85.234;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:46;19.0;1574025407;85.381;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:47;20.0;1574025408;85.509;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:48;21.0;1574025409;85.381;18.55708334949803;0.5084132424520008;-0.45654296875;
