Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:16:16;-2.0;1573910178;90.033;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:17;-1.0;1573910178;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:18;0.0;1573910179;90.815;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:19;1.0;1573910180;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:20;2.0;1573910181;90.6;18.687709562350943;0.5119920428041355;-0.458984375;
13:16:21;3.0;1573910182;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
13:16:22;4.0;1573910183;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
13:16:23;5.0;1573910184;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:24;6.0;1573910185;90.404;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:25;7.0;1573910186;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:26;8.0;1573910187;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:27;9.0;1573910188;90.267;17.773326072380534;0.4869404403391927;-0.44189453125;
13:16:28;10.0;1573910189;90.248;19.471466839468437;0.5334648449169435;-0.4736328125;
13:16:29;11.0;1573910190;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:30;12.0;1573910191;90.228;19.210214413762603;0.526307244212674;-0.46875;
13:16:31;13.0;1573910192;90.423;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:32;14.0;1573910193;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:33;15.0;1573910194;90.776;18.2958309237922;0.5012556417477315;-0.45166015625;
13:16:34;16.0;1573910195;90.541;18.2958309237922;0.5012556417477315;-0.45166015625;
13:16:35;17.0;1573910196;90.678;19.602093052321354;0.5370436452690782;-0.47607421875;
13:16:36;18.0;1573910197;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
13:16:37;19.0;1573910199;90.658;19.340840626615524;0.5298860445648089;-0.47119140625;
13:16:38;20.0;1573910200;91.012;18.55708334949803;0.5084132424520008;-0.45654296875;
13:16:39;21.0;1573910201;90.717;19.732719265174268;0.5406224456212129;-0.478515625;
13:16:40;22.0;1573910202;90.521;18.426457136645112;0.504834442099866;-0.4541015625;
13:16:41;23.0;1573910203;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
