Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:56:32;-2.0;1574132194;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:33;-1.0;1574132194;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:34;0.0;1574132195;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:35;1.0;1574132196;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:36;2.0;1574132197;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:37;3.0;1574132198;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:38;4.0;1574132199;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:39;5.0;1574132200;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:40;6.0;1574132201;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:41;7.0;1574132202;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:42;8.0;1574132203;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:43;9.0;1574132204;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:44;10.0;1574132205;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:45;11.0;1574132206;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:46;12.0;1574132207;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:47;13.0;1574132208;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:48;14.0;1574132209;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:49;15.0;1574132210;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:51;17.0;1574132211;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:52;18.0;1574132213;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:53;19.0;1574132214;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
