Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:16:26;-2.0;1574046988;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:27;-1.0;1574046989;82.493;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:28;0.0;1574046990;82.316;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:29;1.0;1574046991;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:30;2.0;1574046992;82.688;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:31;3.0;1574046993;82.831;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:32;4.0;1574046994;82.831;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:33;5.0;1574046995;82.973;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:34;6.0;1574046996;82.955;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:35;7.0;1574046997;82.777;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:36;8.0;1574046998;82.635;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:38;10.0;1574046999;82.493;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:39;11.0;1574047000;82.724;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:40;12.0;1574047001;82.76;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:41;13.0;1574047002;83.062;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:42;14.0;1574047003;83.045;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:43;15.0;1574047004;82.884;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:44;16.0;1574047005;82.564;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:45;17.0;1574047006;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:46;18.0;1574047007;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:47;19.0;1574047008;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:48;20.0;1574047009;82.493;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:49;21.0;1574047010;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:50;22.0;1574047010;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:51;23.0;1574047012;82.405;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:52;24.0;1574047013;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:53;25.0;1574047014;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:54;26.0;1574047015;82.564;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:55;27.0;1574047016;82.387;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:56;28.0;1574047017;82.706;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:57;29.0;1574047018;82.422;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:58;30.0;1574047019;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:59;31.0;1574047020;82.529;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:00;32.0;1574047021;82.493;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:01;33.0;1574047022;82.813;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:02;34.0;1574047023;83.17;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:03;35.0;1574047024;83.187;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:04;36.0;1574047025;83.062;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:05;37.0;1574047026;82.848;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:06;38.0;1574047027;82.848;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:07;39.0;1574047028;82.848;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:08;40.0;1574047029;82.831;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:09;41.0;1574047030;82.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:10;42.0;1574047031;82.866;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:11;43.0;1574047032;82.866;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:12;44.0;1574047033;82.955;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:13;45.0;1574047034;82.92;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:14;46.0;1574047035;82.813;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:15;47.0;1574047036;82.635;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:16;48.0;1574047037;82.405;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:17;49.0;1574047038;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:18;50.0;1574047039;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:19;51.0;1574047040;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:20;52.0;1574047041;82.617;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:21;53.0;1574047042;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:22;54.0;1574047043;82.76;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:23;55.0;1574047044;82.724;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:24;56.0;1574047045;82.476;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:25;57.0;1574047046;82.706;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:26;58.0;1574047047;82.813;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:27;59.0;1574047048;83.134;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:28;60.0;1574047049;83.134;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:29;61.0;1574047050;83.098;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:30;62.0;1574047051;83.223;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:31;63.0;1574047052;83.223;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:32;64.0;1574047053;83.348;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:33;65.0;1574047055;83.402;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:34;66.0;1574047056;83.134;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:35;67.0;1574047057;82.973;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:36;68.0;1574047058;83.08;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:37;69.0;1574047059;83.187;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:38;70.0;1574047060;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:39;71.0;1574047061;83.636;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:40;72.0;1574047062;83.331;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:42;74.0;1574047063;82.848;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:43;75.0;1574047064;82.529;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:44;76.0;1574047065;82.422;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:45;77.0;1574047066;82.653;18.55708334949803;0.5084132424520008;-0.45654296875;
