Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:56:25;-1.0;1574016986;83.331;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:26;0.0;1574016987;83.618;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:27;1.0;1574016988;83.707;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:28;2.0;1574016989;83.87;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:29;3.0;1574016990;84.177;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:30;4.0;1574016991;84.068;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:31;5.0;1574016992;83.906;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:32;6.0;1574016993;83.743;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:33;7.0;1574016994;83.564;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:34;8.0;1574016995;83.78;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:35;9.0;1574016996;84.05;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:36;10.0;1574016997;84.412;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:37;11.0;1574016998;84.485;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:38;12.0;1574016999;84.467;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:39;13.0;1574017000;84.485;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:40;14.0;1574017001;84.34;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:41;15.0;1574017002;84.285;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:42;16.0;1574017003;84.159;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:43;17.0;1574017004;83.978;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:44;18.0;1574017005;84.068;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:45;19.0;1574017006;84.267;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:46;20.0;1574017007;84.322;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:47;21.0;1574017008;84.358;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:48;22.0;1574017009;84.394;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:49;23.0;1574017010;84.412;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:50;24.0;1574017011;84.285;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:51;25.0;1574017012;84.376;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:52;26.0;1574017013;83.888;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:53;27.0;1574017014;83.654;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:54;28.0;1574017015;83.743;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:55;29.0;1574017016;83.798;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:56;30.0;1574017017;84.285;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:57;31.0;1574017018;84.467;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:58;32.0;1574017019;84.503;18.55708334949803;0.5084132424520008;-0.45654296875;
18:56:59;33.0;1574017020;84.322;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:00;34.0;1574017021;84.304;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:01;35.0;1574017022;84.304;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:02;36.0;1574017023;84.304;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:03;37.0;1574017024;84.285;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:04;38.0;1574017025;84.141;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:05;39.0;1574017026;84.159;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:06;40.0;1574017027;84.05;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:07;41.0;1574017029;83.906;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:08;42.0;1574017030;84.213;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:09;43.0;1574017031;84.285;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:10;44.0;1574017032;84.086;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:11;45.0;1574017033;84.431;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:12;46.0;1574017034;84.304;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:13;47.0;1574017035;84.068;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:14;48.0;1574017036;84.412;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:15;49.0;1574017037;84.521;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:16;50.0;1574017038;84.358;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:17;51.0;1574017038;84.503;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:18;52.0;1574017040;84.576;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:19;53.0;1574017041;84.485;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:20;54.0;1574017042;84.503;18.55708334949803;0.5084132424520008;-0.45654296875;
18:57:21;55.0;1574017043;84.358;18.55708334949803;0.5084132424520008;-0.45654296875;
