Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:56:27;-2.0;1574056589;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:28;-1.0;1574056589;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:29;0.0;1574056590;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:30;1.0;1574056591;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:31;2.0;1574056592;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:32;3.0;1574056593;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:33;4.0;1574056594;81.315;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:34;5.0;1574056595;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:35;6.0;1574056596;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:36;7.0;1574056597;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:37;8.0;1574056598;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:38;9.0;1574056599;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:39;10.0;1574056600;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:40;11.0;1574056601;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:41;12.0;1574056602;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:42;13.0;1574056603;82.334;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:43;14.0;1574056604;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:44;15.0;1574056605;82.511;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:45;16.0;1574056607;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:46;17.0;1574056608;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:47;18.0;1574056609;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:48;19.0;1574056610;81.964;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:49;20.0;1574056611;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:50;21.0;1574056612;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:51;22.0;1574056613;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:52;23.0;1574056614;82.228;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:53;24.0;1574056615;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:54;25.0;1574056616;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:55;26.0;1574056617;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:56;27.0;1574056618;81.893;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:57;28.0;1574056619;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:59;30.0;1574056620;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:00;31.0;1574056621;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:01;32.0;1574056622;82.281;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:02;33.0;1574056623;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:03;34.0;1574056624;82.582;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:04;35.0;1574056625;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:05;36.0;1574056626;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:06;37.0;1574056627;82.405;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:07;38.0;1574056627;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:08;39.0;1574056629;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:09;40.0;1574056630;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:10;41.0;1574056631;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:11;42.0;1574056632;82.352;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:12;43.0;1574056633;82.564;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:13;44.0;1574056634;82.422;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:14;45.0;1574056635;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:15;46.0;1574056636;82.228;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:16;47.0;1574056637;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:17;48.0;1574056638;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:18;49.0;1574056639;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:19;50.0;1574056640;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:20;51.0;1574056641;82.653;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:21;52.0;1574056642;82.777;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:22;53.0;1574056643;82.795;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:23;54.0;1574056644;82.902;18.55708334949803;0.5084132424520008;-0.45654296875;
