Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:36:19;-2.0;1573968981;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:20;-1.0;1573968981;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:21;0.0;1573968982;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:22;1.0;1573968983;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:23;2.0;1573968984;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:24;3.0;1573968985;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:25;4.0;1573968986;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:26;5.0;1573968987;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:27;6.0;1573968988;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:28;7.0;1573968989;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:29;8.0;1573968990;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:30;9.0;1573968991;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:31;10.0;1573968992;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:32;11.0;1573968993;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:33;12.0;1573968994;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:34;13.0;1573968995;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:35;14.0;1573968996;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:36;15.0;1573968997;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:37;16.0;1573968999;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:38;17.0;1573969000;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:39;18.0;1573969001;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:40;19.0;1573969002;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:41;20.0;1573969003;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:42;21.0;1573969004;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:43;22.0;1573969005;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:44;23.0;1573969006;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:45;24.0;1573969007;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:46;25.0;1573969008;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:47;26.0;1573969009;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:48;27.0;1573969010;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:49;28.0;1573969011;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:50;29.0;1573969012;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:52;31.0;1573969012;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:53;32.0;1573969014;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:54;33.0;1573969015;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:55;34.0;1573969016;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
