Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:16:15;-1.0;1573895776;90.953;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:16;0.0;1573895777;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:17;1.0;1573895778;90.737;19.732719265174268;0.5406224456212129;-0.478515625;
09:16:18;2.0;1573895779;90.404;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:19;3.0;1573895780;90.189;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:20;4.0;1573895781;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:21;5.0;1573895782;90.463;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:22;6.0;1573895783;90.737;21.822738670820918;0.5978832512553676;-0.517578125;
09:16:23;7.0;1573895784;91.071;18.948961988056773;0.5191496435084048;-0.4638671875;
09:16:24;8.0;1573895785;90.914;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:25;9.0;1573895786;90.933;20.777728967997593;0.5692528484382903;-0.498046875;
09:16:26;10.0;1573895787;90.815;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:27;11.0;1573895788;90.835;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:28;12.0;1573895789;91.012;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:29;13.0;1573895790;90.953;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:30;14.0;1573895791;91.012;18.81833577520386;0.5155708431562701;-0.46142578125;
09:16:31;15.0;1573895792;90.815;19.07958820090969;0.5227284438605394;-0.46630859375;
09:16:32;16.0;1573895793;91.012;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:33;17.0;1573895794;90.874;18.2958309237922;0.5012556417477315;-0.45166015625;
09:16:34;18.0;1573895795;90.521;18.81833577520386;0.5155708431562701;-0.46142578125;
09:16:35;19.0;1573895796;90.776;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:36;20.0;1573895797;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
09:16:37;21.0;1573895798;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:38;22.0;1573895799;90.933;18.2958309237922;0.5012556417477315;-0.45166015625;
09:16:39;23.0;1573895800;90.874;18.81833577520386;0.5155708431562701;-0.46142578125;
09:16:40;24.0;1573895801;91.091;18.81833577520386;0.5155708431562701;-0.46142578125;
09:16:41;25.0;1573895802;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:42;26.0;1573895803;90.953;20.12459790373302;0.5513588466776169;-0.48583984375;
09:16:43;27.0;1573895804;91.17;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:44;28.0;1573895805;90.835;19.993971690880098;0.5477800463254822;-0.4833984375;
09:16:45;29.0;1573895806;90.855;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:46;30.0;1573895807;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:47;31.0;1573895808;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:48;32.0;1573895809;90.855;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:49;33.0;1573895810;90.835;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:50;34.0;1573895811;91.229;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:51;35.0;1573895812;91.071;18.687709562350943;0.5119920428041355;-0.458984375;
09:16:52;36.0;1573895813;91.052;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:53;37.0;1573895814;91.249;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:54;38.0;1573895815;91.367;18.16520471093928;0.49767684139559665;-0.44921875;
09:16:55;39.0;1573895816;91.288;16.858942582410123;0.46188883787424995;-0.4248046875;
09:16:56;40.0;1573895817;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
09:16:57;41.0;1573895818;90.894;18.81833577520386;0.5155708431562701;-0.46142578125;
09:16:58;42.0;1573895819;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
09:16:59;43.0;1573895820;90.678;18.81833577520386;0.5155708431562701;-0.46142578125;
09:17:00;44.0;1573895821;90.717;18.687709562350943;0.5119920428041355;-0.458984375;
09:17:01;45.0;1573895822;90.914;18.687709562350943;0.5119920428041355;-0.458984375;
09:17:02;46.0;1573895823;91.071;18.687709562350943;0.5119920428041355;-0.458984375;
09:17:03;47.0;1573895824;91.19;19.07958820090969;0.5227284438605394;-0.46630859375;
09:17:04;48.0;1573895825;91.308;18.2958309237922;0.5012556417477315;-0.45166015625;
09:17:05;49.0;1573895826;91.348;18.687709562350943;0.5119920428041355;-0.458984375;
09:17:06;50.0;1573895827;91.071;18.426457136645112;0.504834442099866;-0.4541015625;
09:17:07;51.0;1573895828;91.249;20.38585032943885;0.5585164473818863;-0.49072265625;
09:17:08;52.0;1573895829;91.288;18.81833577520386;0.5155708431562701;-0.46142578125;
09:17:09;53.0;1573895831;91.308;18.55708334949803;0.5084132424520008;-0.45654296875;
