Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:56:33;-1.0;1574142994;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:34;0.0;1574142995;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:35;1.0;1574142996;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:36;2.0;1574142997;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:37;3.0;1574142998;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:38;4.0;1574142999;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:39;5.0;1574143000;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:40;6.0;1574143001;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:41;7.0;1574143002;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:42;8.0;1574143003;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:43;9.0;1574143004;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:44;10.0;1574143006;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:45;11.0;1574143006;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:46;12.0;1574143007;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:47;13.0;1574143008;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:48;14.0;1574143009;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:49;15.0;1574143011;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:50;16.0;1574143012;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:51;17.0;1574143013;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:53;19.0;1574143014;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:54;20.0;1574143015;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:56;22.0;1574143017;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:57;23.0;1574143018;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:58;24.0;1574143019;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:59;25.0;1574143020;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:00;26.0;1574143021;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:01;27.0;1574143022;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:02;28.0;1574143023;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:03;29.0;1574143024;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:04;30.0;1574143025;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:05;31.0;1574143026;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:06;32.0;1574143027;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:07;33.0;1574143028;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:08;34.0;1574143029;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:09;35.0;1574143030;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:10;36.0;1574143031;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:11;37.0;1574143032;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:12;38.0;1574143033;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:13;39.0;1574143034;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:14;40.0;1574143035;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:15;41.0;1574143036;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:16;42.0;1574143037;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:17;43.0;1574143038;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:18;44.0;1574143039;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:19;45.0;1574143040;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:20;46.0;1574143041;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:21;47.0;1574143042;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:22;48.0;1574143043;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:23;49.0;1574143044;88.95;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:24;50.0;1574143045;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:25;51.0;1574143046;88.835;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:26;52.0;1574143047;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:27;53.0;1574143048;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:28;54.0;1574143049;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:29;55.0;1574143050;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:30;56.0;1574143051;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:31;57.0;1574143052;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:32;58.0;1574143053;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:33;59.0;1574143054;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:34;60.0;1574143055;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:35;61.0;1574143056;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:36;62.0;1574143057;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:37;63.0;1574143058;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:38;64.0;1574143059;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:39;65.0;1574143060;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:40;66.0;1574143061;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:41;67.0;1574143062;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:42;68.0;1574143063;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:43;69.0;1574143064;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:44;70.0;1574143065;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:45;71.0;1574143066;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:46;72.0;1574143067;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:47;73.0;1574143068;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:48;74.0;1574143069;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:49;75.0;1574143070;88.835;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:50;76.0;1574143071;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:51;77.0;1574143072;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:52;78.0;1574143073;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:53;79.0;1574143075;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:54;80.0;1574143076;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:55;81.0;1574143077;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:57;83.0;1574143078;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:58;84.0;1574143079;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:59;85.0;1574143080;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:00;86.0;1574143081;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:01;87.0;1574143082;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:02;88.0;1574143083;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:03;89.0;1574143084;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:04;90.0;1574143085;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:05;91.0;1574143086;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:06;92.0;1574143087;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:07;93.0;1574143088;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:08;94.0;1574143089;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:09;95.0;1574143090;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:10;96.0;1574143091;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:11;97.0;1574143092;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:12;98.0;1574143093;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:13;99.0;1574143094;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:14;100.0;1574143095;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:15;101.0;1574143096;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:16;102.0;1574143097;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:17;103.0;1574143098;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:18;104.0;1574143099;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:19;105.0;1574143100;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:20;106.0;1574143101;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:21;107.0;1574143102;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:22;108.0;1574143103;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:23;109.0;1574143104;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:24;110.0;1574143105;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:25;111.0;1574143106;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:26;112.0;1574143107;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:27;113.0;1574143108;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
05:58:28;114.0;1574143109;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
