Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:16:14;-1.0;1573888575;90.287;18.81833577520386;0.5155708431562701;-0.46142578125;
07:16:15;0.0;1573888576;90.267;18.687709562350943;0.5119920428041355;-0.458984375;
07:16:16;1.0;1573888577;90.131;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:17;2.0;1573888578;90.17;18.2958309237922;0.5012556417477315;-0.45166015625;
07:16:18;3.0;1573888579;89.955;19.07958820090969;0.5227284438605394;-0.46630859375;
07:16:19;4.0;1573888580;89.975;18.426457136645112;0.504834442099866;-0.4541015625;
07:16:20;5.0;1573888581;90.111;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:21;6.0;1573888583;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:22;7.0;1573888584;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:23;8.0;1573888585;90.306;18.426457136645112;0.504834442099866;-0.4541015625;
07:16:24;9.0;1573888586;90.131;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:25;10.0;1573888587;90.092;18.2958309237922;0.5012556417477315;-0.45166015625;
07:16:26;11.0;1573888588;89.955;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:27;12.0;1573888589;89.897;18.426457136645112;0.504834442099866;-0.4541015625;
07:16:28;13.0;1573888590;90.326;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:30;15.0;1573888591;90.384;18.034578498086365;0.49409804104346206;-0.44677734375;
07:16:31;16.0;1573888592;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
07:16:32;17.0;1573888593;90.443;19.07958820090969;0.5227284438605394;-0.46630859375;
07:16:33;18.0;1573888594;90.131;18.687709562350943;0.5119920428041355;-0.458984375;
07:16:34;19.0;1573888595;90.033;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:35;20.0;1573888596;89.839;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:36;21.0;1573888597;89.839;18.034578498086365;0.49409804104346206;-0.44677734375;
07:16:37;22.0;1573888598;90.111;18.16520471093928;0.49767684139559665;-0.44921875;
00:00:00;-26175.0;1573888599;-9999.0;18.81833577520386;0.5155708431562701;-0.46142578125;
07:16:38;23.0;1573888599;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:39;24.0;1573888600;90.717;18.948961988056773;0.5191496435084048;-0.4638671875;
07:16:40;25.0;1573888601;90.678;18.81833577520386;0.5155708431562701;-0.46142578125;
07:16:41;26.0;1573888602;90.58;19.340840626615524;0.5298860445648089;-0.47119140625;
