Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:56:20;-2.0;1573984582;86.175;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:21;-1.0;1573984583;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:22;0.0;1573984584;86.101;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:23;1.0;1573984585;86.008;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:24;2.0;1573984586;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:25;3.0;1573984587;86.119;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:26;4.0;1573984588;86.082;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:27;5.0;1573984588;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:28;6.0;1573984590;86.101;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:29;7.0;1573984591;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:30;8.0;1573984592;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:31;9.0;1573984593;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:32;10.0;1573984594;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:33;11.0;1573984595;86.138;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:34;12.0;1573984596;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:35;13.0;1573984597;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:37;15.0;1573984598;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:38;16.0;1573984599;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:39;17.0;1573984600;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:40;18.0;1573984601;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:41;19.0;1573984602;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:42;20.0;1573984603;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:43;21.0;1573984604;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:44;22.0;1573984605;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:45;23.0;1573984606;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:46;24.0;1573984607;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:47;25.0;1573984608;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:48;26.0;1573984609;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:49;27.0;1573984610;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:50;28.0;1573984611;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:51;29.0;1573984612;86.342;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:52;30.0;1573984613;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:53;31.0;1573984614;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:54;32.0;1573984615;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:55;33.0;1573984616;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:56;34.0;1573984617;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:57;35.0;1573984618;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:58;36.0;1573984619;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
09:56:59;37.0;1573984620;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:00;38.0;1573984621;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:01;39.0;1573984622;86.138;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:02;40.0;1573984623;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:03;41.0;1573984624;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:04;42.0;1573984625;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:05;43.0;1573984626;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:06;44.0;1573984627;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:07;45.0;1573984628;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
09:57:08;46.0;1573984629;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
