Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:16:18;-1.0;1573920979;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:19;0.0;1573920980;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:20;1.0;1573920981;89.162;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:21;2.0;1573920982;89.336;18.687709562350943;0.5119920428041355;-0.458984375;
16:16:22;3.0;1573920983;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:23;4.0;1573920984;89.124;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:24;5.0;1573920985;89.124;18.948961988056773;0.5191496435084048;-0.4638671875;
16:16:25;6.0;1573920986;88.97;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:26;7.0;1573920987;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:27;8.0;1573920988;88.97;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:28;9.0;1573920989;88.931;18.16520471093928;0.49767684139559665;-0.44921875;
16:16:29;10.0;1573920990;89.258;18.16520471093928;0.49767684139559665;-0.44921875;
16:16:30;11.0;1573920991;89.278;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:31;12.0;1573920992;89.124;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:32;13.0;1573920993;89.336;18.687709562350943;0.5119920428041355;-0.458984375;
16:16:33;14.0;1573920994;89.336;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:34;15.0;1573920995;89.49;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:35;16.0;1573920996;89.548;14.76892317676347;0.4046280322400951;-0.3857421875;
16:16:36;17.0;1573920997;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:37;18.0;1573920998;89.22;18.687709562350943;0.5119920428041355;-0.458984375;
16:16:38;19.0;1573920999;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:39;20.0;1573921000;89.181;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:40;21.0;1573921001;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:41;22.0;1573921002;89.432;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:42;23.0;1573921003;89.374;18.81833577520386;0.5155708431562701;-0.46142578125;
16:16:43;24.0;1573921004;89.355;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:44;25.0;1573921005;89.297;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:45;26.0;1573921006;89.278;18.687709562350943;0.5119920428041355;-0.458984375;
16:16:46;27.0;1573921007;89.316;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:47;28.0;1573921008;89.297;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:48;29.0;1573921009;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:49;30.0;1573921010;88.893;18.948961988056773;0.5191496435084048;-0.4638671875;
16:16:50;31.0;1573921011;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:51;32.0;1573921012;88.854;19.602093052321354;0.5370436452690782;-0.47607421875;
16:16:52;33.0;1573921013;89.066;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:53;34.0;1573921014;89.336;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:54;35.0;1573921015;89.645;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:55;36.0;1573921016;89.722;18.426457136645112;0.504834442099866;-0.4541015625;
16:16:56;37.0;1573921017;89.374;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:57;38.0;1573921018;89.471;18.2958309237922;0.5012556417477315;-0.45166015625;
16:16:58;39.0;1573921019;89.278;22.345243522232582;0.6121984526639064;-0.52734375;
16:16:59;40.0;1573921020;89.008;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:00;41.0;1573921021;89.104;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:01;42.0;1573921022;88.797;18.81833577520386;0.5155708431562701;-0.46142578125;
16:17:02;43.0;1573921023;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:03;44.0;1573921024;89.124;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:04;45.0;1573921025;89.143;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:05;46.0;1573921026;89.104;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:06;47.0;1573921027;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:07;48.0;1573921028;88.893;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:08;49.0;1573921029;89.239;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:09;50.0;1573921030;89.201;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:10;51.0;1573921031;89.047;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:11;52.0;1573921032;88.931;18.16520471093928;0.49767684139559665;-0.44921875;
16:17:12;53.0;1573921033;88.625;17.642699859527617;0.483361639987058;-0.439453125;
16:17:13;54.0;1573921034;89.104;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:14;55.0;1573921035;89.085;17.903952285233448;0.49051924069132735;-0.4443359375;
16:17:15;56.0;1573921036;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:16;57.0;1573921038;88.854;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:17;58.0;1573921039;88.395;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:18;59.0;1573921040;88.548;18.81833577520386;0.5155708431562701;-0.46142578125;
16:17:20;61.0;1573921041;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:21;62.0;1573921042;88.95;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:22;63.0;1573921043;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:23;64.0;1573921044;89.162;17.903952285233448;0.49051924069132735;-0.4443359375;
16:17:24;65.0;1573921045;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:25;66.0;1573921046;88.759;18.948961988056773;0.5191496435084048;-0.4638671875;
16:17:26;67.0;1573921047;88.625;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:27;68.0;1573921048;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:28;69.0;1573921049;88.625;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:29;70.0;1573921050;88.835;20.12459790373302;0.5513588466776169;-0.48583984375;
16:17:30;71.0;1573921051;88.989;18.81833577520386;0.5155708431562701;-0.46142578125;
16:17:31;72.0;1573921052;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:32;73.0;1573921053;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:33;74.0;1573921054;89.413;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:34;75.0;1573921055;89.22;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:35;76.0;1573921056;89.374;19.340840626615524;0.5298860445648089;-0.47119140625;
16:17:36;77.0;1573921057;89.201;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:37;78.0;1573921058;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:38;79.0;1573921059;88.778;17.903952285233448;0.49051924069132735;-0.4443359375;
16:17:39;80.0;1573921060;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:40;81.0;1573921061;88.529;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:41;82.0;1573921062;88.912;18.16520471093928;0.49767684139559665;-0.44921875;
16:17:42;83.0;1573921063;89.085;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:43;84.0;1573921064;89.606;18.948961988056773;0.5191496435084048;-0.4638671875;
16:17:44;85.0;1573921065;89.664;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:45;86.0;1573921066;89.432;18.687709562350943;0.5119920428041355;-0.458984375;
16:17:46;87.0;1573921067;89.451;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:47;88.0;1573921068;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:48;89.0;1573921069;89.104;17.903952285233448;0.49051924069132735;-0.4443359375;
16:17:49;90.0;1573921070;89.047;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:50;91.0;1573921071;89.239;17.903952285233448;0.49051924069132735;-0.4443359375;
16:17:51;92.0;1573921072;89.626;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:52;93.0;1573921073;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:53;94.0;1573921074;89.858;18.16520471093928;0.49767684139559665;-0.44921875;
16:17:54;95.0;1573921075;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:55;96.0;1573921076;89.201;16.205811518145545;0.4439948361135766;-0.41259765625;
16:17:56;97.0;1573921077;88.97;18.426457136645112;0.504834442099866;-0.4541015625;
16:17:57;98.0;1573921078;88.95;17.512073646674704;0.4797828396349234;-0.43701171875;
16:17:58;99.0;1573921079;89.143;18.2958309237922;0.5012556417477315;-0.45166015625;
16:17:59;100.0;1573921080;89.239;18.2958309237922;0.5012556417477315;-0.45166015625;
16:18:00;101.0;1573921081;89.393;18.687709562350943;0.5119920428041355;-0.458984375;
16:18:01;102.0;1573921082;89.645;18.687709562350943;0.5119920428041355;-0.458984375;
16:18:02;103.0;1573921083;89.567;18.687709562350943;0.5119920428041355;-0.458984375;
16:18:03;104.0;1573921084;89.413;18.81833577520386;0.5155708431562701;-0.46142578125;
16:18:04;105.0;1573921085;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
16:18:05;106.0;1573921086;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
