Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:36:19;-1.0;1573958180;86.361;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:20;0.0;1573958181;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:21;1.0;1573958182;86.082;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:22;2.0;1573958183;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:23;3.0;1573958184;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:24;4.0;1573958185;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:25;5.0;1573958186;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:26;6.0;1573958187;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:27;7.0;1573958188;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:28;8.0;1573958189;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:29;9.0;1573958190;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:30;10.0;1573958191;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:31;11.0;1573958192;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:32;12.0;1573958193;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:33;13.0;1573958194;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:34;14.0;1573958195;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:35;15.0;1573958196;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:36;16.0;1573958197;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:37;17.0;1573958198;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:38;18.0;1573958199;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:39;19.0;1573958200;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:40;20.0;1573958201;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:41;21.0;1573958202;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:42;22.0;1573958203;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:43;23.0;1573958204;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:44;24.0;1573958205;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:45;25.0;1573958206;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:46;26.0;1573958207;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
