Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:16:26;-2.0;1574050588;81.385;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:27;-1.0;1574050589;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:28;0.0;1574050590;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:30;2.0;1574050591;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:31;3.0;1574050592;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:32;4.0;1574050593;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:33;5.0;1574050594;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:34;6.0;1574050595;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:35;7.0;1574050596;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:36;8.0;1574050597;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:37;9.0;1574050598;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:38;10.0;1574050599;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:39;11.0;1574050600;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:40;12.0;1574050601;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:41;13.0;1574050602;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:42;14.0;1574050603;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:43;15.0;1574050604;82.316;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:44;16.0;1574050605;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:45;17.0;1574050606;81.964;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:46;18.0;1574050607;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:47;19.0;1574050608;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
