Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:16:14;-1.0;1573881375;88.912;18.16520471093928;0.49767684139559665;-0.44921875;
05:16:15;0.0;1573881376;88.816;18.81833577520386;0.5155708431562701;-0.46142578125;
05:16:16;1.0;1573881377;88.739;18.2958309237922;0.5012556417477315;-0.45166015625;
05:16:17;2.0;1573881378;88.739;19.863345478027185;0.5442012459733475;-0.48095703125;
05:16:18;3.0;1573881379;88.893;18.948961988056773;0.5191496435084048;-0.4638671875;
05:16:19;4.0;1573881380;89.239;18.2958309237922;0.5012556417477315;-0.45166015625;
05:16:20;5.0;1573881381;89.393;18.2958309237922;0.5012556417477315;-0.45166015625;
05:16:21;6.0;1573881382;89.201;18.426457136645112;0.504834442099866;-0.4541015625;
05:16:22;7.0;1573881383;88.854;18.2958309237922;0.5012556417477315;-0.45166015625;
05:16:23;8.0;1573881384;88.816;18.16520471093928;0.49767684139559665;-0.44921875;
05:16:24;9.0;1573881385;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
05:16:25;10.0;1573881386;89.201;18.426457136645112;0.504834442099866;-0.4541015625;
05:16:26;11.0;1573881387;89.413;18.426457136645112;0.504834442099866;-0.4541015625;
05:16:27;12.0;1573881388;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
05:16:28;13.0;1573881390;89.143;18.426457136645112;0.504834442099866;-0.4541015625;
05:16:29;14.0;1573881391;89.085;18.426457136645112;0.504834442099866;-0.4541015625;
05:16:30;15.0;1573881392;89.413;18.2958309237922;0.5012556417477315;-0.45166015625;
05:16:31;16.0;1573881393;89.529;18.16520471093928;0.49767684139559665;-0.44921875;
05:16:32;17.0;1573881394;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
05:16:33;18.0;1573881395;89.451;19.602093052321354;0.5370436452690782;-0.47607421875;
05:16:34;19.0;1573881396;89.124;18.426457136645112;0.504834442099866;-0.4541015625;
05:16:36;21.0;1573881397;89.066;18.81833577520386;0.5155708431562701;-0.46142578125;
