Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:36:28;-1.0;1574062589;81.507;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:29;0.0;1574062590;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:30;1.0;1574062591;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:31;2.0;1574062592;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:32;3.0;1574062593;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:33;4.0;1574062594;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:34;5.0;1574062595;81.788;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:35;6.0;1574062596;81.472;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:36;7.0;1574062597;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:37;8.0;1574062598;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:38;9.0;1574062599;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:39;10.0;1574062600;81.542;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:40;11.0;1574062601;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:41;12.0;1574062602;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:42;13.0;1574062603;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:43;14.0;1574062604;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:44;15.0;1574062605;81.823;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:45;16.0;1574062606;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:46;17.0;1574062607;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:47;18.0;1574062608;81.507;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:48;19.0;1574062609;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:49;20.0;1574062610;81.211;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:50;21.0;1574062611;81.228;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:51;22.0;1574062612;81.525;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:52;23.0;1574062613;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:53;24.0;1574062614;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:54;25.0;1574062615;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:55;26.0;1574062616;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:56;27.0;1574062617;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:57;28.0;1574062618;81.577;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:58;29.0;1574062619;81.525;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:59;30.0;1574062620;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:00;31.0;1574062622;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:01;32.0;1574062623;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:02;33.0;1574062624;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:03;34.0;1574062625;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:04;35.0;1574062626;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:05;36.0;1574062627;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:06;37.0;1574062628;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:07;38.0;1574062629;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:08;39.0;1574062630;81.507;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:09;40.0;1574062631;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:10;41.0;1574062632;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:11;42.0;1574062633;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:12;43.0;1574062634;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:13;44.0;1574062635;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:14;45.0;1574062636;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:15;46.0;1574062637;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:16;47.0;1574062638;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:17;48.0;1574062639;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:18;49.0;1574062640;82.511;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:19;50.0;1574062641;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:20;51.0;1574062642;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:21;52.0;1574062643;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:22;53.0;1574062644;81.403;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:23;54.0;1574062645;81.368;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:24;55.0;1574062646;81.49;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:25;56.0;1574062647;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:26;57.0;1574062648;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:28;59.0;1574062649;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:29;60.0;1574062650;81.893;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:30;61.0;1574062651;82.21;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:31;62.0;1574062652;82.493;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:32;63.0;1574062653;82.299;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:33;64.0;1574062654;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:34;65.0;1574062655;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:35;66.0;1574062656;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:36;67.0;1574062657;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:37;68.0;1574062658;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:38;69.0;1574062659;82.405;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:39;70.0;1574062660;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:40;71.0;1574062661;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:41;72.0;1574062662;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:42;73.0;1574062663;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:43;74.0;1574062664;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:44;75.0;1574062665;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:45;76.0;1574062666;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:46;77.0;1574062667;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:47;78.0;1574062668;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:48;79.0;1574062669;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:49;80.0;1574062670;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:50;81.0;1574062671;81.542;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:51;82.0;1574062672;81.507;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:52;83.0;1574062673;81.7;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:53;84.0;1574062674;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:54;85.0;1574062675;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:55;86.0;1574062676;82.582;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:56;87.0;1574062677;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:57;88.0;1574062678;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:58;89.0;1574062679;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:59;90.0;1574062680;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:00;91.0;1574062681;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:01;92.0;1574062682;81.577;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:02;93.0;1574062683;81.788;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:03;94.0;1574062684;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:04;95.0;1574062685;82.387;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:05;96.0;1574062686;82.387;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:06;97.0;1574062687;82.299;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:07;98.0;1574062688;82.299;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:08;99.0;1574062689;82.316;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:09;100.0;1574062691;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:10;101.0;1574062692;82.316;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:11;102.0;1574062693;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:12;103.0;1574062694;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:13;104.0;1574062695;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:14;105.0;1574062696;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:15;106.0;1574062697;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:16;107.0;1574062698;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:17;108.0;1574062699;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:18;109.0;1574062700;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:19;110.0;1574062701;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:20;111.0;1574062702;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:21;112.0;1574062703;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:22;113.0;1574062704;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:23;114.0;1574062705;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:24;115.0;1574062706;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:25;116.0;1574062707;82.511;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:26;117.0;1574062708;82.21;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:27;118.0;1574062709;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:28;119.0;1574062710;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:29;120.0;1574062711;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:30;121.0;1574062712;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:32;123.0;1574062713;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:33;124.0;1574062714;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:34;125.0;1574062715;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:35;126.0;1574062716;82.316;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:36;127.0;1574062717;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:37;128.0;1574062718;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:38;129.0;1574062719;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:39;130.0;1574062720;82.299;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:40;131.0;1574062721;82.299;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:41;132.0;1574062722;82.334;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:42;133.0;1574062723;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:43;134.0;1574062724;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:44;135.0;1574062725;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:45;136.0;1574062726;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:46;137.0;1574062727;82.299;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:47;138.0;1574062728;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:48;139.0;1574062729;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:49;140.0;1574062730;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
07:38:50;141.0;1574062731;82.334;18.55708334949803;0.5084132424520008;-0.45654296875;
