Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:14:00;-2.0;1576404842;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:01;-1.0;1576404842;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:02;0.0;1576404843;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:03;1.0;1576404844;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:04;2.0;1576404845;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:05;3.0;1576404846;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:06;4.0;1576404847;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:07;5.0;1576404848;94.649;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:08;6.0;1576404849;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:09;7.0;1576404850;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:10;8.0;1576404851;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:11;9.0;1576404852;93.671;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:12;10.0;1576404853;93.894;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:13;11.0;1576404854;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:14;12.0;1576404855;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:15;13.0;1576404856;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:16;14.0;1576404857;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:17;15.0;1576404858;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:18;16.0;1576404859;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:19;17.0;1576404860;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:20;18.0;1576404861;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:21;19.0;1576404862;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:22;20.0;1576404863;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:23;21.0;1576404864;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:24;22.0;1576404866;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:25;23.0;1576404867;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:26;24.0;1576404868;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:27;25.0;1576404869;94.916;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:28;26.0;1576404870;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:29;27.0;1576404871;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:30;28.0;1576404872;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:31;29.0;1576404873;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:32;30.0;1576404874;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:33;31.0;1576404875;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:34;32.0;1576404876;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:35;33.0;1576404877;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:36;34.0;1576404878;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:37;35.0;1576404879;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:39;37.0;1576404880;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:40;38.0;1576404881;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:41;39.0;1576404882;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:42;40.0;1576404883;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:43;41.0;1576404884;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:44;42.0;1576404885;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:45;43.0;1576404886;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:46;44.0;1576404887;94.67;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:47;45.0;1576404888;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:48;46.0;1576404889;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:49;47.0;1576404890;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:50;48.0;1576404891;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:51;49.0;1576404892;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:52;50.0;1576404893;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:53;51.0;1576404894;93.853;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:54;52.0;1576404895;93.63;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:55;53.0;1576404896;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:56;54.0;1576404897;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:57;55.0;1576404898;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:58;56.0;1576404899;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
10:14:59;57.0;1576404900;93.691;19.682629254368564;0.5623608358391018;-0.48095703125;
10:15:00;58.0;1576404901;93.711;19.682629254368564;0.5623608358391018;-0.48095703125;
10:15:01;59.0;1576404902;93.671;19.682629254368564;0.5623608358391018;-0.48095703125;
10:15:02;60.0;1576404903;93.711;19.682629254368564;0.5623608358391018;-0.48095703125;
10:15:03;61.0;1576404904;93.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:15:04;62.0;1576404905;93.792;19.682629254368564;0.5623608358391018;-0.48095703125;
10:15:05;63.0;1576404906;93.772;19.682629254368564;0.5623608358391018;-0.48095703125;
