Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:24:01;-2.0;1576383843;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:02;-1.0;1576383844;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:03;0.0;1576383845;94.875;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:04;1.0;1576383846;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:05;2.0;1576383847;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:06;3.0;1576383848;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:07;4.0;1576383849;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:09;6.0;1576383850;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:10;7.0;1576383851;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:11;8.0;1576383852;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:12;9.0;1576383853;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:13;10.0;1576383854;94.649;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:14;11.0;1576383855;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:15;12.0;1576383856;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:16;13.0;1576383857;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:17;14.0;1576383858;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:18;15.0;1576383859;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:19;16.0;1576383860;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:20;17.0;1576383860;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:21;18.0;1576383862;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:22;19.0;1576383863;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:23;20.0;1576383864;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:24;21.0;1576383865;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:25;22.0;1576383866;94.649;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:26;23.0;1576383867;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:27;24.0;1576383868;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:28;25.0;1576383869;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:29;26.0;1576383870;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:30;27.0;1576383871;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:31;28.0;1576383872;94.752;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:32;29.0;1576383873;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:33;30.0;1576383874;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:34;31.0;1576383875;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:35;32.0;1576383876;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:36;33.0;1576383877;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:37;34.0;1576383878;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:38;35.0;1576383879;93.853;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:39;36.0;1576383880;93.792;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:40;37.0;1576383881;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:41;38.0;1576383883;94.67;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:42;39.0;1576383884;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:43;40.0;1576383885;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:44;41.0;1576383886;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:45;42.0;1576383887;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:46;43.0;1576383888;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:47;44.0;1576383889;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:48;45.0;1576383890;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:49;46.0;1576383891;93.813;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:50;47.0;1576383892;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:51;48.0;1576383892;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:52;49.0;1576383893;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:53;50.0;1576383894;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:54;51.0;1576383895;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:55;52.0;1576383896;94.731;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:56;53.0;1576383897;94.629;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:57;54.0;1576383898;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:58;55.0;1576383899;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
04:24:59;56.0;1576383900;94.711;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:00;57.0;1576383901;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:01;58.0;1576383902;94.752;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:02;59.0;1576383903;94.752;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:03;60.0;1576383904;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:04;61.0;1576383906;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:05;62.0;1576383907;94.649;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:06;63.0;1576383908;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:07;64.0;1576383909;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:08;65.0;1576383910;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:09;66.0;1576383911;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:10;67.0;1576383912;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:11;68.0;1576383913;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:13;70.0;1576383914;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:14;71.0;1576383915;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:15;72.0;1576383916;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:16;73.0;1576383917;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:17;74.0;1576383918;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:18;75.0;1576383919;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:19;76.0;1576383919;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:20;77.0;1576383921;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:21;78.0;1576383922;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:22;79.0;1576383923;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:23;80.0;1576383924;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:24;81.0;1576383925;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:25;82.0;1576383926;93.752;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:26;83.0;1576383927;93.955;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:27;84.0;1576383928;93.833;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:28;85.0;1576383929;93.833;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:29;86.0;1576383930;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:30;87.0;1576383931;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:31;88.0;1576383932;94.608;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:32;89.0;1576383933;94.916;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:33;90.0;1576383934;95.06;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:34;91.0;1576383935;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:35;92.0;1576383936;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:36;93.0;1576383937;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:37;94.0;1576383938;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:38;95.0;1576383939;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:39;96.0;1576383940;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:40;97.0;1576383941;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:41;98.0;1576383942;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:42;99.0;1576383943;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:43;100.0;1576383944;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:44;101.0;1576383945;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:45;102.0;1576383946;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:46;103.0;1576383947;93.792;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:47;104.0;1576383949;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:48;105.0;1576383950;94.957;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:49;106.0;1576383951;95.06;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:50;107.0;1576383952;94.999;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:51;108.0;1576383953;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:52;109.0;1576383954;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:53;110.0;1576383955;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:54;111.0;1576383956;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:55;112.0;1576383956;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:56;113.0;1576383957;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:57;114.0;1576383958;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:58;115.0;1576383959;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
04:25:59;116.0;1576383960;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:00;117.0;1576383961;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:01;118.0;1576383962;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:02;119.0;1576383963;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:03;120.0;1576383964;93.772;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:04;121.0;1576383965;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:05;122.0;1576383966;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:06;123.0;1576383967;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:07;124.0;1576383968;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:08;125.0;1576383969;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:09;126.0;1576383971;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:10;127.0;1576383972;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:11;128.0;1576383973;94.67;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:12;129.0;1576383974;94.896;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:13;130.0;1576383975;95.081;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:14;131.0;1576383976;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:15;132.0;1576383977;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:17;134.0;1576383978;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:18;135.0;1576383979;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:19;136.0;1576383980;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:20;137.0;1576383981;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:21;138.0;1576383982;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:22;139.0;1576383983;93.873;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:23;140.0;1576383984;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:24;141.0;1576383985;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:25;142.0;1576383986;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:26;143.0;1576383987;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:27;144.0;1576383988;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:28;145.0;1576383989;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:29;146.0;1576383990;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:30;147.0;1576383991;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:31;148.0;1576383992;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:32;149.0;1576383993;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:33;150.0;1576383994;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:34;151.0;1576383995;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:35;152.0;1576383996;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:36;153.0;1576383997;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:37;154.0;1576383998;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:38;155.0;1576383999;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:39;156.0;1576384000;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:40;157.0;1576384001;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:41;158.0;1576384002;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:42;159.0;1576384003;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:43;160.0;1576384004;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:44;161.0;1576384005;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:45;162.0;1576384006;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:46;163.0;1576384007;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:47;164.0;1576384008;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:48;165.0;1576384009;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:49;166.0;1576384010;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:50;167.0;1576384011;94.731;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:51;168.0;1576384012;94.649;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:52;169.0;1576384013;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:53;170.0;1576384014;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:54;171.0;1576384015;93.894;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:55;172.0;1576384017;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:56;173.0;1576384018;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:57;174.0;1576384019;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:58;175.0;1576384020;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
04:26:59;176.0;1576384021;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:00;177.0;1576384022;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:01;178.0;1576384023;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:02;179.0;1576384024;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:03;180.0;1576384025;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:04;181.0;1576384026;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:05;182.0;1576384026;93.772;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:06;183.0;1576384027;93.711;19.682629254368564;0.5623608358391018;-0.48095703125;
04:27:07;184.0;1576384028;93.589;19.682629254368564;0.5623608358391018;-0.48095703125;
