Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:44:01;-2.0;1576305843;90.468;19.294315917927282;0.5512661690836366;-0.4736328125;
06:44:02;-1.0;1576305843;90.527;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:03;0.0;1576305844;90.488;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:04;1.0;1576305845;90.39;19.941504811996083;0.5697572803427452;-0.48583984375;
06:44:05;2.0;1576305846;90.449;20.588693706064877;0.5882483916018536;-0.498046875;
06:44:06;3.0;1576305847;90.449;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:07;4.0;1576305848;90.605;19.81206703318232;0.5660590580909234;-0.4833984375;
06:44:08;5.0;1576305849;90.254;19.5531914755548;0.55866261358728;-0.478515625;
06:44:09;6.0;1576305850;90.176;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:10;7.0;1576305851;90.351;19.941504811996083;0.5697572803427452;-0.48583984375;
06:44:11;8.0;1576305852;90.234;19.81206703318232;0.5660590580909234;-0.4833984375;
06:44:12;9.0;1576305853;90.624;19.5531914755548;0.55866261358728;-0.478515625;
06:44:13;10.0;1576305854;90.82;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:14;11.0;1576305855;90.468;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:15;12.0;1576305856;90.644;19.164878139113522;0.547567946831815;-0.47119140625;
06:44:16;13.0;1576305857;90.585;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:17;14.0;1576305858;90.449;18.647127023858484;0.5327750578245282;-0.46142578125;
06:44:18;15.0;1576305859;90.722;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:19;16.0;1576305860;90.429;20.977007042506155;0.5993430583573187;-0.50537109375;
06:44:20;17.0;1576305861;90.312;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:21;18.0;1576305862;90.234;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:22;19.0;1576305863;90.118;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:23;20.0;1576305864;90.351;19.5531914755548;0.55866261358728;-0.478515625;
06:44:24;21.0;1576305865;90.332;17.22331145690713;0.4920946130544894;-0.4345703125;
06:44:25;22.0;1576305866;90.566;19.5531914755548;0.55866261358728;-0.478515625;
06:44:26;23.0;1576305867;90.488;19.941504811996083;0.5697572803427452;-0.48583984375;
06:44:27;24.0;1576305869;90.332;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:28;25.0;1576305870;90.507;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:29;26.0;1576305871;89.982;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:30;27.0;1576305872;90.04;19.294315917927282;0.5512661690836366;-0.4736328125;
06:44:31;28.0;1576305873;90.215;19.164878139113522;0.547567946831815;-0.47119140625;
06:44:32;29.0;1576305874;89.865;19.941504811996083;0.5697572803427452;-0.48583984375;
06:44:33;30.0;1576305875;90.273;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:34;31.0;1576305876;90.079;19.164878139113522;0.547567946831815;-0.47119140625;
06:44:35;32.0;1576305877;90.118;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:36;33.0;1576305878;90.156;19.941504811996083;0.5697572803427452;-0.48583984375;
06:44:37;34.0;1576305879;90.059;18.129375908603446;0.5179821688172414;-0.45166015625;
06:44:38;35.0;1576305880;90.312;19.164878139113522;0.547567946831815;-0.47119140625;
06:44:39;36.0;1576305881;90.468;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:40;37.0;1576305882;90.663;19.941504811996083;0.5697572803427452;-0.48583984375;
06:44:41;38.0;1576305883;90.488;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:42;39.0;1576305884;90.585;19.81206703318232;0.5660590580909234;-0.4833984375;
06:44:43;40.0;1576305885;90.468;19.294315917927282;0.5512661690836366;-0.4736328125;
06:44:44;41.0;1576305886;90.546;20.07094259080984;0.5734555025945668;-0.48828125;
06:44:45;42.0;1576305887;90.585;20.07094259080984;0.5734555025945668;-0.48828125;
06:44:46;43.0;1576305888;90.644;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:47;44.0;1576305889;90.742;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:48;45.0;1576305890;90.429;20.45925592725112;0.584550169350032;-0.49560546875;
06:44:49;46.0;1576305891;90.566;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:50;47.0;1576305892;90.39;19.294315917927282;0.5512661690836366;-0.4736328125;
06:44:51;48.0;1576305893;90.02;19.682629254368564;0.5623608358391018;-0.48095703125;
06:44:53;50.0;1576305894;90.001;18.647127023858484;0.5327750578245282;-0.46142578125;
06:44:54;51.0;1576305895;89.846;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:55;52.0;1576305896;89.807;19.164878139113522;0.547567946831815;-0.47119140625;
06:44:56;53.0;1576305897;89.865;19.5531914755548;0.55866261358728;-0.478515625;
06:44:57;54.0;1576305898;90.39;19.423753696741045;0.5549643913354584;-0.47607421875;
06:44:58;55.0;1576305899;90.449;19.81206703318232;0.5660590580909234;-0.4833984375;
06:44:59;56.0;1576305900;90.624;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:00;57.0;1576305901;90.605;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:01;58.0;1576305902;90.293;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:02;59.0;1576305903;90.41;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:03;60.0;1576305904;89.885;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:04;61.0;1576305905;90.059;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:05;62.0;1576305906;89.885;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:06;63.0;1576305907;89.691;20.200380369623602;0.5771537248463886;-0.49072265625;
06:45:07;64.0;1576305908;90.001;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:08;65.0;1576305909;89.498;19.941504811996083;0.5697572803427452;-0.48583984375;
06:45:09;66.0;1576305910;89.672;19.423753696741045;0.5549643913354584;-0.47607421875;
06:45:10;67.0;1576305911;89.672;19.423753696741045;0.5549643913354584;-0.47607421875;
06:45:11;68.0;1576305912;89.672;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:12;69.0;1576305913;90.176;19.423753696741045;0.5549643913354584;-0.47607421875;
06:45:13;70.0;1576305914;90.04;21.883071494202472;0.6252306141200706;-0.5224609375;
06:45:14;71.0;1576305915;90.234;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:15;72.0;1576305916;90.273;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:16;73.0;1576305917;90.176;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:17;74.0;1576305918;90.429;19.5531914755548;0.55866261358728;-0.478515625;
06:45:18;75.0;1576305919;90.332;19.5531914755548;0.55866261358728;-0.478515625;
06:45:19;76.0;1576305920;90.156;19.294315917927282;0.5512661690836366;-0.4736328125;
06:45:20;77.0;1576305921;89.923;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:22;79.0;1576305922;89.769;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:23;80.0;1576305924;89.885;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:24;81.0;1576305925;90.059;19.5531914755548;0.55866261358728;-0.478515625;
06:45:25;82.0;1576305926;90.156;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:26;83.0;1576305927;90.079;19.035440360299763;0.5438697245799933;-0.46875;
06:45:27;84.0;1576305928;90.001;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:28;85.0;1576305929;89.982;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:29;86.0;1576305930;89.885;20.200380369623602;0.5771537248463886;-0.49072265625;
06:45:30;87.0;1576305931;89.749;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:31;88.0;1576305932;89.904;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:32;89.0;1576305933;90.079;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:33;90.0;1576305934;90.02;19.423753696741045;0.5549643913354584;-0.47607421875;
06:45:34;91.0;1576305935;90.273;19.294315917927282;0.5512661690836366;-0.4736328125;
06:45:35;92.0;1576305936;90.273;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:36;93.0;1576305937;90.273;19.423753696741045;0.5549643913354584;-0.47607421875;
06:45:37;94.0;1576305938;90.254;18.906002581486003;0.5401715023281716;-0.46630859375;
06:45:38;95.0;1576305939;90.059;19.164878139113522;0.547567946831815;-0.47119140625;
06:45:39;96.0;1576305940;89.885;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:40;97.0;1576305941;89.672;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:41;98.0;1576305942;89.711;19.035440360299763;0.5438697245799933;-0.46875;
06:45:42;99.0;1576305944;89.865;19.294315917927282;0.5512661690836366;-0.4736328125;
06:45:43;100.0;1576305945;90.001;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:44;101.0;1576305946;90.137;19.5531914755548;0.55866261358728;-0.478515625;
06:45:45;102.0;1576305947;90.001;19.035440360299763;0.5438697245799933;-0.46875;
06:45:46;103.0;1576305948;89.769;19.682629254368564;0.5623608358391018;-0.48095703125;
06:45:47;104.0;1576305949;89.788;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:48;105.0;1576305950;89.691;19.5531914755548;0.55866261358728;-0.478515625;
06:45:49;106.0;1576305951;89.711;19.941504811996083;0.5697572803427452;-0.48583984375;
06:45:50;107.0;1576305952;90.176;19.941504811996083;0.5697572803427452;-0.48583984375;
06:45:51;108.0;1576305953;89.982;19.81206703318232;0.5660590580909234;-0.4833984375;
06:45:52;109.0;1576305954;90.04;19.941504811996083;0.5697572803427452;-0.48583984375;
06:45:53;110.0;1576305955;89.943;18.906002581486003;0.5401715023281716;-0.46630859375;
06:45:54;111.0;1576305956;89.556;19.423753696741045;0.5549643913354584;-0.47607421875;
