Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:24:01;-1.0;1576293842;93.044;44.40524500779662;1.2687212859370465;-0.947265625;
03:24:02;0.0;1576293843;93.266;44.14636945016911;1.261324841433403;-0.9423828125;
03:24:03;1.0;1576293844;93.286;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:04;2.0;1576293845;93.064;43.24030499847279;1.235437285670651;-0.92529296875;
03:24:05;3.0;1576293846;92.563;44.01693167135535;1.2576266191815815;-0.93994140625;
03:24:06;4.0;1576293847;92.503;44.01693167135535;1.2576266191815815;-0.93994140625;
03:24:07;5.0;1576293848;92.503;44.27580722898286;1.2650230636852247;-0.94482421875;
03:24:08;6.0;1576293849;92.683;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:09;7.0;1576293850;92.883;43.887493892541585;1.2539283969297597;-0.9375;
03:24:10;8.0;1576293851;93.064;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:11;9.0;1576293852;93.407;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:12;10.0;1576293853;93.549;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:13;11.0;1576293854;93.691;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:14;12.0;1576293855;93.327;44.01693167135535;1.2576266191815815;-0.93994140625;
03:24:15;13.0;1576293856;92.763;43.887493892541585;1.2539283969297597;-0.9375;
03:24:16;14.0;1576293857;92.663;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:17;15.0;1576293858;92.663;43.24030499847279;1.235437285670651;-0.92529296875;
03:24:18;16.0;1576293859;92.883;44.27580722898286;1.2650230636852247;-0.94482421875;
03:24:19;17.0;1576293860;93.125;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:20;18.0;1576293861;92.863;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:21;19.0;1576293862;93.085;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:22;20.0;1576293863;93.085;43.887493892541585;1.2539283969297597;-0.9375;
03:24:23;21.0;1576293864;93.085;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:24;22.0;1576293865;92.964;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:25;23.0;1576293866;92.523;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:26;24.0;1576293867;92.343;43.110867219659035;1.2317390634188297;-0.9228515625;
03:24:27;25.0;1576293868;91.826;42.20480276796271;1.2058515076560774;-0.90576171875;
03:24:28;26.0;1576293869;92.163;43.110867219659035;1.2317390634188297;-0.9228515625;
03:24:29;27.0;1576293870;92.203;43.24030499847279;1.235437285670651;-0.92529296875;
03:24:30;28.0;1576293871;92.223;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:31;29.0;1576293872;92.843;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:32;30.0;1576293873;92.663;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:33;31.0;1576293874;92.863;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:34;32.0;1576293875;93.044;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:35;33.0;1576293876;92.763;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:36;34.0;1576293877;93.105;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:37;35.0;1576293878;93.085;44.14636945016911;1.261324841433403;-0.9423828125;
03:24:38;36.0;1576293879;93.004;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:39;37.0;1576293880;92.944;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:40;38.0;1576293881;92.984;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:41;39.0;1576293882;92.803;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:42;40.0;1576293883;92.823;44.14636945016911;1.261324841433403;-0.9423828125;
03:24:43;41.0;1576293884;93.145;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:44;42.0;1576293886;92.944;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:45;43.0;1576293886;93.105;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:46;44.0;1576293888;93.327;43.499180556100306;1.2428337301742944;-0.93017578125;
03:24:47;45.0;1576293889;93.024;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:48;46.0;1576293890;93.024;44.66412056542415;1.2761177304406899;-0.9521484375;
03:24:49;47.0;1576293891;93.024;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:50;48.0;1576293892;92.843;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:51;49.0;1576293893;92.823;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:52;50.0;1576293894;93.024;43.36974277728655;1.2391355079224728;-0.927734375;
03:24:53;51.0;1576293895;92.924;43.62861833491407;1.2465319524261165;-0.9326171875;
03:24:55;53.0;1576293896;92.763;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:56;54.0;1576293897;93.024;45.05243390186543;1.287212397196155;-0.95947265625;
03:24:57;55.0;1576293898;92.823;43.758056113727825;1.2502301746779378;-0.93505859375;
03:24:58;56.0;1576293899;92.723;43.110867219659035;1.2317390634188297;-0.9228515625;
03:24:59;57.0;1576293900;92.843;43.62861833491407;1.2465319524261165;-0.9326171875;
03:25:00;58.0;1576293901;92.423;43.36974277728655;1.2391355079224728;-0.927734375;
03:25:01;59.0;1576293902;92.443;44.27580722898286;1.2650230636852247;-0.94482421875;
03:25:02;60.0;1576293903;92.343;43.499180556100306;1.2428337301742944;-0.93017578125;
03:25:03;61.0;1576293904;92.723;42.46367832559023;1.2132479521597208;-0.91064453125;
03:25:04;62.0;1576293905;93.064;43.758056113727825;1.2502301746779378;-0.93505859375;
