Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:29:01;-1.0;1576337342;93.731;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:02;0.0;1576337343;93.772;19.941504811996083;0.5697572803427452;-0.48583984375;
15:29:03;1.0;1576337344;94.179;19.035440360299763;0.5438697245799933;-0.46875;
15:29:04;2.0;1576337345;94.506;19.035440360299763;0.5438697245799933;-0.46875;
15:29:05;3.0;1576337346;94.465;19.81206703318232;0.5660590580909234;-0.4833984375;
15:29:06;4.0;1576337347;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:07;5.0;1576337348;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:08;6.0;1576337349;94.036;19.81206703318232;0.5660590580909234;-0.4833984375;
15:29:09;7.0;1576337350;94.24;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:10;8.0;1576337351;94.24;19.81206703318232;0.5660590580909234;-0.4833984375;
15:29:11;9.0;1576337352;94.383;20.07094259080984;0.5734555025945668;-0.48828125;
15:29:12;10.0;1576337353;94.711;21.235882600133674;0.6067395028609621;-0.51025390625;
15:29:13;11.0;1576337354;94.444;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:14;12.0;1576337355;94.424;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:15;13.0;1576337356;94.363;19.5531914755548;0.55866261358728;-0.478515625;
15:29:16;14.0;1576337357;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:17;15.0;1576337358;94.281;22.01250927301623;0.6289288363718923;-0.52490234375;
15:29:18;16.0;1576337359;94.547;19.81206703318232;0.5660590580909234;-0.4833984375;
15:29:19;17.0;1576337360;94.199;19.5531914755548;0.55866261358728;-0.478515625;
15:29:20;18.0;1576337361;94.281;19.81206703318232;0.5660590580909234;-0.4833984375;
15:29:21;19.0;1576337362;94.383;19.164878139113522;0.547567946831815;-0.47119140625;
15:29:22;20.0;1576337363;94.363;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:23;21.0;1576337364;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:24;22.0;1576337365;94.465;19.5531914755548;0.55866261358728;-0.478515625;
15:29:25;23.0;1576337366;94.016;19.035440360299763;0.5438697245799933;-0.46875;
15:29:26;24.0;1576337367;93.833;19.5531914755548;0.55866261358728;-0.478515625;
15:29:28;26.0;1576337368;94.016;19.941504811996083;0.5697572803427452;-0.48583984375;
15:29:29;27.0;1576337370;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:30;28.0;1576337371;94.301;20.847569263692396;0.595644836105497;-0.5029296875;
15:29:31;29.0;1576337372;94.383;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:32;30.0;1576337373;94.547;19.035440360299763;0.5438697245799933;-0.46875;
15:29:33;31.0;1576337374;94.608;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:34;32.0;1576337375;94.383;20.200380369623602;0.5771537248463886;-0.49072265625;
15:29:35;33.0;1576337376;94.383;18.776564802672244;0.5364732800763499;-0.4638671875;
15:29:36;34.0;1576337377;94.036;19.5531914755548;0.55866261358728;-0.478515625;
15:29:37;35.0;1576337378;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:38;36.0;1576337379;94.588;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:39;37.0;1576337380;94.629;20.07094259080984;0.5734555025945668;-0.48828125;
15:29:40;38.0;1576337381;94.67;19.81206703318232;0.5660590580909234;-0.4833984375;
15:29:41;39.0;1576337382;94.731;19.5531914755548;0.55866261358728;-0.478515625;
15:29:42;40.0;1576337383;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:43;41.0;1576337384;94.424;19.423753696741045;0.5549643913354584;-0.47607421875;
15:29:44;42.0;1576337385;94.526;19.5531914755548;0.55866261358728;-0.478515625;
15:29:45;43.0;1576337386;94.301;20.329818148437358;0.5808519470982102;-0.4931640625;
15:29:46;44.0;1576337387;94.342;20.45925592725112;0.584550169350032;-0.49560546875;
15:29:47;45.0;1576337388;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:48;46.0;1576337389;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
15:29:49;47.0;1576337390;94.67;19.294315917927282;0.5512661690836366;-0.4736328125;
