Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:54:00;-2.0;1576284842;87.592;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:01;-1.0;1576284842;87.837;33.273596029813305;0.9506741722803801;-0.7373046875;
00:54:02;0.0;1576284843;88.007;31.332029347606916;0.8952008385030548;-0.70068359375;
00:54:03;1.0;1576284845;88.235;31.46146712642068;0.8988990607548766;-0.703125;
00:54:04;2.0;1576284846;88.235;31.46146712642068;0.8988990607548766;-0.703125;
00:54:05;3.0;1576284847;88.14;31.720342684048195;0.9062955052585199;-0.7080078125;
00:54:06;4.0;1576284848;87.894;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:08;6.0;1576284849;87.686;31.849780462861954;0.9099937275103416;-0.71044921875;
00:54:09;7.0;1576284850;87.516;32.10865602048947;0.9173901720139849;-0.71533203125;
00:54:10;8.0;1576284851;87.366;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:11;9.0;1576284852;87.291;31.849780462861954;0.9099937275103416;-0.71044921875;
00:54:12;10.0;1576284853;87.235;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:13;11.0;1576284854;87.347;31.849780462861954;0.9099937275103416;-0.71044921875;
00:54:14;12.0;1576284855;87.347;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:15;13.0;1576284856;87.422;31.720342684048195;0.9062955052585199;-0.7080078125;
00:54:16;14.0;1576284857;87.31;31.849780462861954;0.9099937275103416;-0.71044921875;
00:54:17;15.0;1576284858;87.178;31.720342684048195;0.9062955052585199;-0.7080078125;
00:54:18;16.0;1576284859;87.235;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:19;17.0;1576284860;87.31;31.849780462861954;0.9099937275103416;-0.71044921875;
00:54:20;18.0;1576284861;87.479;31.849780462861954;0.9099937275103416;-0.71044921875;
00:54:21;19.0;1576284862;87.46;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:22;20.0;1576284863;87.253;31.59090490523443;0.9025972830066981;-0.70556640625;
00:54:23;21.0;1576284864;87.272;31.59090490523443;0.9025972830066981;-0.70556640625;
