Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:04:00;-1.0;1576263841;95.515;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:01;0.0;1576263842;95.702;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:02;1.0;1576263843;95.868;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:03;2.0;1576263844;95.826;44.14636945016911;1.261324841433403;-0.9423828125;
19:04:04;3.0;1576263845;95.889;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:05;4.0;1576263847;95.639;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:06;5.0;1576263848;95.494;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:07;6.0;1576263849;95.951;44.92299612305166;1.283514174944333;-0.95703125;
19:04:08;7.0;1576263850;95.93;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:09;8.0;1576263851;96.18;44.92299612305166;1.283514174944333;-0.95703125;
19:04:10;9.0;1576263852;96.014;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:11;10.0;1576263853;95.598;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:12;11.0;1576263854;95.577;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:13;12.0;1576263855;95.246;45.4407472383067;1.2983070639516199;-0.966796875;
19:04:14;13.0;1576263856;95.411;45.18187168067919;1.2909106194479767;-0.9619140625;
19:04:15;14.0;1576263857;95.577;44.7935583442379;1.2798159526925115;-0.95458984375;
19:04:16;15.0;1576263858;95.536;43.758056113727825;1.2502301746779378;-0.93505859375;
19:04:17;16.0;1576263859;95.847;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:18;17.0;1576263860;95.66;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:19;18.0;1576263861;95.722;44.92299612305166;1.283514174944333;-0.95703125;
19:04:20;19.0;1576263862;95.702;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:21;20.0;1576263863;95.494;44.7935583442379;1.2798159526925115;-0.95458984375;
19:04:22;21.0;1576263864;95.536;45.05243390186543;1.287212397196155;-0.95947265625;
19:04:23;22.0;1576263865;95.37;45.05243390186543;1.287212397196155;-0.95947265625;
19:04:24;23.0;1576263866;95.598;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:25;24.0;1576263867;95.619;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:26;25.0;1576263868;95.764;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:28;27.0;1576263869;95.722;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:29;28.0;1576263870;95.577;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:30;29.0;1576263871;95.868;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:31;30.0;1576263872;95.826;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:32;31.0;1576263873;95.951;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:33;32.0;1576263874;95.909;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:34;33.0;1576263875;95.619;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:35;34.0;1576263876;95.681;44.7935583442379;1.2798159526925115;-0.95458984375;
19:04:36;35.0;1576263877;95.536;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:37;36.0;1576263878;95.536;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:38;37.0;1576263879;95.639;44.7935583442379;1.2798159526925115;-0.95458984375;
19:04:39;38.0;1576263880;95.474;42.85199166203151;1.224342618915186;-0.91796875;
19:04:40;39.0;1576263881;95.639;44.7935583442379;1.2798159526925115;-0.95458984375;
19:04:41;40.0;1576263882;95.868;44.92299612305166;1.283514174944333;-0.95703125;
19:04:42;41.0;1576263883;95.993;44.27580722898286;1.2650230636852247;-0.94482421875;
19:04:43;42.0;1576263884;96.18;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:44;43.0;1576263885;96.18;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:45;44.0;1576263886;95.743;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:46;45.0;1576263887;95.536;44.92299612305166;1.283514174944333;-0.95703125;
19:04:47;46.0;1576263888;95.411;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:48;47.0;1576263889;95.267;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:49;48.0;1576263890;95.453;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:50;49.0;1576263891;95.411;45.18187168067919;1.2909106194479767;-0.9619140625;
19:04:51;50.0;1576263892;95.515;44.7935583442379;1.2798159526925115;-0.95458984375;
19:04:52;51.0;1576263893;95.702;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:53;52.0;1576263894;95.702;44.53468278661039;1.2724195081888683;-0.94970703125;
19:04:54;53.0;1576263895;95.806;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:55;54.0;1576263896;95.806;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:56;55.0;1576263897;95.764;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:57;56.0;1576263898;95.785;44.66412056542415;1.2761177304406899;-0.9521484375;
19:04:58;57.0;1576263899;95.909;44.40524500779662;1.2687212859370465;-0.947265625;
19:04:59;58.0;1576263900;96.076;45.18187168067919;1.2909106194479767;-0.9619140625;
19:05:00;59.0;1576263901;96.055;44.40524500779662;1.2687212859370465;-0.947265625;
19:05:01;60.0;1576263902;95.847;44.53468278661039;1.2724195081888683;-0.94970703125;
19:05:02;61.0;1576263903;95.681;44.53468278661039;1.2724195081888683;-0.94970703125;
19:05:03;62.0;1576263904;95.474;44.40524500779662;1.2687212859370465;-0.947265625;
19:05:04;63.0;1576263905;95.349;43.887493892541585;1.2539283969297597;-0.9375;
19:05:05;64.0;1576263906;95.598;44.40524500779662;1.2687212859370465;-0.947265625;
19:05:06;65.0;1576263907;95.474;44.14636945016911;1.261324841433403;-0.9423828125;
19:05:07;66.0;1576263908;95.494;44.27580722898286;1.2650230636852247;-0.94482421875;
19:05:08;67.0;1576263909;95.474;44.7935583442379;1.2798159526925115;-0.95458984375;
