Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:09:01;-1.0;1576415342;90.332;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:02;0.0;1576415343;90.546;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:03;1.0;1576415344;90.527;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:04;2.0;1576415345;90.507;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:05;3.0;1576415346;90.507;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:06;4.0;1576415347;90.507;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:07;5.0;1576415348;90.683;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:08;6.0;1576415349;90.683;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:09;7.0;1576415350;90.683;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:10;8.0;1576415351;90.507;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:11;9.0;1576415352;90.137;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:12;10.0;1576415353;90.137;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:13;11.0;1576415354;89.943;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:14;12.0;1576415355;90.254;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:15;13.0;1576415356;90.429;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:16;14.0;1576415357;90.703;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:17;15.0;1576415358;90.351;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:18;16.0;1576415359;90.722;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:19;17.0;1576415360;91.056;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:20;18.0;1576415361;91.115;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:21;19.0;1576415362;91.489;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:22;20.0;1576415363;91.193;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:23;21.0;1576415364;90.722;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:24;22.0;1576415365;90.605;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:25;23.0;1576415366;90.663;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:26;24.0;1576415367;90.254;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:27;25.0;1576415368;90.41;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:28;26.0;1576415369;90.04;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:29;27.0;1576415370;90.137;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:30;28.0;1576415371;90.351;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:31;29.0;1576415372;90.332;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:32;30.0;1576415373;90.527;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:33;31.0;1576415374;90.546;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:34;32.0;1576415375;90.39;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:35;33.0;1576415376;90.742;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:36;34.0;1576415377;90.527;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:37;35.0;1576415378;90.527;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:38;36.0;1576415379;90.644;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:39;37.0;1576415380;90.312;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:40;38.0;1576415381;90.488;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:41;39.0;1576415382;90.507;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:42;40.0;1576415383;90.546;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:43;41.0;1576415384;90.879;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:44;42.0;1576415385;91.016;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:45;43.0;1576415386;90.663;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:46;44.0;1576415387;90.82;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:47;45.0;1576415388;90.624;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:48;46.0;1576415389;90.683;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:49;47.0;1576415390;90.82;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:50;48.0;1576415391;90.605;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:51;49.0;1576415393;90.449;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:52;50.0;1576415394;90.215;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:53;51.0;1576415395;90.429;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:54;52.0;1576415396;90.703;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:55;53.0;1576415397;90.663;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:56;54.0;1576415398;90.899;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:57;55.0;1576415399;90.997;19.682629254368564;0.5623608358391018;-0.48095703125;
13:09:58;56.0;1576415400;90.918;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:00;58.0;1576415401;90.977;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:01;59.0;1576415402;90.977;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:02;60.0;1576415403;90.938;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:03;61.0;1576415404;90.977;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:04;62.0;1576415405;90.977;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:05;63.0;1576415406;90.899;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:06;64.0;1576415407;90.997;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:07;65.0;1576415408;90.84;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:08;66.0;1576415409;90.82;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:09;67.0;1576415410;90.859;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:10;68.0;1576415411;90.507;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:11;69.0;1576415412;90.644;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:12;70.0;1576415413;90.82;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:13;71.0;1576415414;90.527;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:14;72.0;1576415415;90.488;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:15;73.0;1576415416;90.137;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:16;74.0;1576415417;89.962;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:17;75.0;1576415418;89.846;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:18;76.0;1576415419;90.079;19.682629254368564;0.5623608358391018;-0.48095703125;
13:10:19;77.0;1576415420;90.254;19.682629254368564;0.5623608358391018;-0.48095703125;
