Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:29:01;-1.0;1576301342;91.826;27.190020425566612;0.7768577264447604;-0.62255859375;
05:29:02;0.0;1576301343;91.786;27.190020425566612;0.7768577264447604;-0.62255859375;
05:29:03;1.0;1576301344;91.568;27.319458204380375;0.7805559486965822;-0.625;
05:29:04;2.0;1576301345;91.568;27.578333762007887;0.7879523932002254;-0.6298828125;
05:29:05;3.0;1576301346;91.489;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:06;4.0;1576301347;91.331;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:07;5.0;1576301348;91.588;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:08;6.0;1576301349;91.548;25.766204858615257;0.7361772816747216;-0.595703125;
05:29:09;7.0;1576301350;91.45;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:10;8.0;1576301351;91.252;27.70777154082165;0.7916506154520472;-0.63232421875;
05:29:11;9.0;1576301352;90.997;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:12;10.0;1576301353;91.056;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:13;11.0;1576301354;91.056;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:14;12.0;1576301355;91.115;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:15;13.0;1576301356;91.154;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:16;14.0;1576301357;91.095;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:17;15.0;1576301358;91.331;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:18;16.0;1576301359;91.548;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:19;17.0;1576301360;91.489;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:20;18.0;1576301361;91.371;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:21;19.0;1576301362;91.311;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:22;20.0;1576301363;91.233;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:23;21.0;1576301364;91.134;27.190020425566612;0.7768577264447604;-0.62255859375;
05:29:24;22.0;1576301365;91.115;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:25;23.0;1576301366;91.41;26.413393752684055;0.7546683929338301;-0.60791015625;
05:29:26;24.0;1576301367;91.252;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:27;25.0;1576301368;91.39;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:28;26.0;1576301369;91.39;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:29;27.0;1576301370;90.997;26.025080416242776;0.743573726178365;-0.6005859375;
05:29:30;28.0;1576301371;91.174;26.283955973870295;0.7509701706820084;-0.60546875;
05:29:31;29.0;1576301372;91.41;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:32;30.0;1576301373;91.548;27.060582646752852;0.7731595041929387;-0.6201171875;
05:29:33;31.0;1576301374;91.292;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:34;32.0;1576301375;91.134;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:35;33.0;1576301376;90.761;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:36;34.0;1576301378;91.016;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:37;35.0;1576301379;91.39;27.190020425566612;0.7768577264447604;-0.62255859375;
05:29:38;36.0;1576301380;91.568;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:39;37.0;1576301381;91.726;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:40;38.0;1576301382;91.331;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:41;39.0;1576301383;91.292;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:42;40.0;1576301384;91.43;27.060582646752852;0.7731595041929387;-0.6201171875;
05:29:43;41.0;1576301385;91.272;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:44;42.0;1576301386;91.45;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:45;43.0;1576301387;91.509;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:46;44.0;1576301388;90.997;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:47;45.0;1576301389;91.351;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:48;46.0;1576301390;91.509;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:49;47.0;1576301391;91.469;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:50;48.0;1576301392;91.806;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:51;49.0;1576301393;91.667;26.672269310311574;0.7620648374374736;-0.61279296875;
05:29:52;50.0;1576301394;91.489;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:53;51.0;1576301395;91.016;26.931144867939093;0.769461281941117;-0.61767578125;
05:29:54;52.0;1576301396;90.801;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:55;53.0;1576301397;90.546;27.060582646752852;0.7731595041929387;-0.6201171875;
05:29:56;54.0;1576301398;90.507;26.801707089125333;0.7657630596892953;-0.615234375;
05:29:57;55.0;1576301399;90.977;26.154518195056536;0.7472719484301867;-0.60302734375;
05:29:58;56.0;1576301400;91.016;26.542831531497814;0.7583666151856518;-0.6103515625;
05:29:59;57.0;1576301401;90.918;27.060582646752852;0.7731595041929387;-0.6201171875;
05:30:00;58.0;1576301402;90.761;26.672269310311574;0.7620648374374736;-0.61279296875;
05:30:02;60.0;1576301403;90.585;26.931144867939093;0.769461281941117;-0.61767578125;
05:30:03;61.0;1576301404;90.683;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:04;62.0;1576301405;90.938;26.801707089125333;0.7657630596892953;-0.615234375;
05:30:05;63.0;1576301406;91.134;26.283955973870295;0.7509701706820084;-0.60546875;
05:30:06;64.0;1576301407;91.272;26.931144867939093;0.769461281941117;-0.61767578125;
05:30:07;65.0;1576301408;91.036;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:08;66.0;1576301409;91.056;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:09;67.0;1576301410;91.075;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:10;68.0;1576301411;90.761;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:11;69.0;1576301412;91.075;25.895642637429017;0.7398755039265433;-0.59814453125;
05:30:12;70.0;1576301413;91.174;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:13;71.0;1576301414;91.174;26.672269310311574;0.7620648374374736;-0.61279296875;
05:30:14;72.0;1576301415;91.154;26.672269310311574;0.7620648374374736;-0.61279296875;
05:30:15;73.0;1576301416;91.252;25.766204858615257;0.7361772816747216;-0.595703125;
05:30:16;74.0;1576301417;90.801;26.154518195056536;0.7472719484301867;-0.60302734375;
05:30:17;75.0;1576301418;90.781;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:18;76.0;1576301419;91.174;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:19;77.0;1576301420;90.801;26.283955973870295;0.7509701706820084;-0.60546875;
05:30:20;78.0;1576301421;90.977;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:21;79.0;1576301422;90.781;26.672269310311574;0.7620648374374736;-0.61279296875;
05:30:22;80.0;1576301423;90.918;28.484398213704207;0.8138399489629773;-0.64697265625;
05:30:23;81.0;1576301424;91.016;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:24;82.0;1576301425;91.016;26.672269310311574;0.7620648374374736;-0.61279296875;
05:30:25;83.0;1576301426;91.174;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:26;84.0;1576301427;90.683;26.154518195056536;0.7472719484301867;-0.60302734375;
05:30:27;85.0;1576301428;90.899;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:28;86.0;1576301429;91.075;25.24845374336022;0.7213843926674348;-0.5859375;
05:30:29;87.0;1576301430;90.879;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:30;88.0;1576301431;91.056;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:31;89.0;1576301432;91.036;26.801707089125333;0.7657630596892953;-0.615234375;
05:30:32;90.0;1576301433;91.016;26.931144867939093;0.769461281941117;-0.61767578125;
05:30:33;91.0;1576301434;91.45;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:34;92.0;1576301435;91.469;25.636767079801498;0.7324790594228999;-0.59326171875;
05:30:35;93.0;1576301436;91.41;26.283955973870295;0.7509701706820084;-0.60546875;
05:30:36;94.0;1576301437;91.292;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:38;96.0;1576301438;91.252;26.154518195056536;0.7472719484301867;-0.60302734375;
05:30:39;97.0;1576301440;91.115;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:40;98.0;1576301441;91.233;26.672269310311574;0.7620648374374736;-0.61279296875;
05:30:41;99.0;1576301442;90.997;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:42;100.0;1576301443;90.977;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:43;101.0;1576301444;90.84;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:44;102.0;1576301445;90.566;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:45;103.0;1576301446;90.429;27.060582646752852;0.7731595041929387;-0.6201171875;
05:30:46;104.0;1576301447;90.429;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:47;105.0;1576301448;90.585;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:48;106.0;1576301449;90.722;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:49;107.0;1576301450;90.899;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:50;108.0;1576301451;90.918;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:51;109.0;1576301452;90.918;25.24845374336022;0.7213843926674348;-0.5859375;
05:30:52;110.0;1576301453;90.938;26.283955973870295;0.7509701706820084;-0.60546875;
05:30:53;111.0;1576301454;91.095;26.542831531497814;0.7583666151856518;-0.6103515625;
05:30:54;112.0;1576301455;90.722;27.060582646752852;0.7731595041929387;-0.6201171875;
05:30:55;113.0;1576301456;90.546;26.931144867939093;0.769461281941117;-0.61767578125;
05:30:56;114.0;1576301457;90.683;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:57;115.0;1576301459;90.39;26.154518195056536;0.7472719484301867;-0.60302734375;
05:30:58;116.0;1576301460;90.722;26.413393752684055;0.7546683929338301;-0.60791015625;
05:30:59;117.0;1576301461;90.703;25.507329300987738;0.7287808371710782;-0.5908203125;
05:31:00;118.0;1576301462;90.566;26.801707089125333;0.7657630596892953;-0.615234375;
05:31:01;119.0;1576301463;90.742;26.801707089125333;0.7657630596892953;-0.615234375;
05:31:02;120.0;1576301464;90.801;27.44889598319413;0.7842541709484038;-0.62744140625;
05:31:03;121.0;1576301465;90.781;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:04;122.0;1576301466;90.938;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:06;124.0;1576301467;91.095;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:07;125.0;1576301468;90.918;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:08;126.0;1576301469;91.174;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:09;127.0;1576301470;90.977;26.801707089125333;0.7657630596892953;-0.615234375;
05:31:10;128.0;1576301471;90.801;26.672269310311574;0.7620648374374736;-0.61279296875;
05:31:11;129.0;1576301472;90.781;27.319458204380375;0.7805559486965822;-0.625;
05:31:12;130.0;1576301473;90.899;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:13;131.0;1576301474;90.644;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:14;132.0;1576301475;90.566;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:15;133.0;1576301476;90.371;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:16;134.0;1576301477;90.195;26.931144867939093;0.769461281941117;-0.61767578125;
05:31:17;135.0;1576301478;90.468;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:18;136.0;1576301479;90.468;26.672269310311574;0.7620648374374736;-0.61279296875;
05:31:19;137.0;1576301480;90.663;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:20;138.0;1576301481;90.527;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:21;139.0;1576301482;90.468;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:22;140.0;1576301483;90.703;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:23;141.0;1576301484;90.507;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:24;142.0;1576301485;90.644;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:25;143.0;1576301486;90.722;27.190020425566612;0.7768577264447604;-0.62255859375;
05:31:26;144.0;1576301487;90.488;26.672269310311574;0.7620648374374736;-0.61279296875;
05:31:27;145.0;1576301488;90.624;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:28;146.0;1576301489;90.429;26.154518195056536;0.7472719484301867;-0.60302734375;
05:31:29;147.0;1576301490;90.293;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:30;148.0;1576301491;90.585;25.766204858615257;0.7361772816747216;-0.595703125;
05:31:31;149.0;1576301492;90.683;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:32;150.0;1576301493;90.566;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:33;151.0;1576301494;90.371;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:34;152.0;1576301495;90.312;28.484398213704207;0.8138399489629773;-0.64697265625;
05:31:35;153.0;1576301496;90.293;26.672269310311574;0.7620648374374736;-0.61279296875;
05:31:36;154.0;1576301497;90.273;25.895642637429017;0.7398755039265433;-0.59814453125;
05:31:37;155.0;1576301498;90.566;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:38;156.0;1576301499;90.429;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:39;157.0;1576301500;90.449;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:40;158.0;1576301501;90.781;26.283955973870295;0.7509701706820084;-0.60546875;
05:31:41;159.0;1576301502;90.84;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:42;160.0;1576301503;90.977;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:43;161.0;1576301504;90.899;26.801707089125333;0.7657630596892953;-0.615234375;
05:31:44;162.0;1576301506;90.801;24.86014040691894;0.7102897259119697;-0.57861328125;
05:31:45;163.0;1576301507;90.566;26.931144867939093;0.769461281941117;-0.61767578125;
05:31:46;164.0;1576301508;90.39;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:47;165.0;1576301509;90.254;26.413393752684055;0.7546683929338301;-0.60791015625;
05:31:48;166.0;1576301510;90.312;26.542831531497814;0.7583666151856518;-0.6103515625;
05:31:49;167.0;1576301511;90.507;26.672269310311574;0.7620648374374736;-0.61279296875;
05:31:50;168.0;1576301512;90.488;26.542831531497814;0.7583666151856518;-0.6103515625;
