Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:09:02;-2.0;1576397344;93.894;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:03;-1.0;1576397344;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:04;0.0;1576397345;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:05;1.0;1576397346;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:06;2.0;1576397347;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:07;3.0;1576397348;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:08;4.0;1576397349;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:09;5.0;1576397350;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:10;6.0;1576397351;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:11;7.0;1576397352;93.61;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:12;8.0;1576397353;93.306;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:13;9.0;1576397354;93.813;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:14;10.0;1576397355;93.792;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:15;11.0;1576397356;93.853;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:16;12.0;1576397357;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:17;13.0;1576397358;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:18;14.0;1576397360;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:19;15.0;1576397361;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:20;16.0;1576397362;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:21;17.0;1576397363;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:22;18.0;1576397364;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:23;19.0;1576397365;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:24;20.0;1576397366;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:25;21.0;1576397367;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:26;22.0;1576397368;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:27;23.0;1576397369;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:28;24.0;1576397369;93.853;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:29;25.0;1576397370;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:30;26.0;1576397371;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:31;27.0;1576397372;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:32;28.0;1576397373;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:33;29.0;1576397374;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:34;30.0;1576397375;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:35;31.0;1576397376;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:36;32.0;1576397377;93.894;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:37;33.0;1576397378;93.792;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:38;34.0;1576397379;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:39;35.0;1576397380;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:40;36.0;1576397382;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:41;37.0;1576397383;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:42;38.0;1576397384;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:43;39.0;1576397385;93.61;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:45;41.0;1576397386;93.691;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:46;42.0;1576397387;93.428;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:47;43.0;1576397388;93.569;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:48;44.0;1576397389;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
08:09:49;45.0;1576397390;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
