Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:49:00;-1.0;1576259341;95.702;40.133798306942566;1.1466799516269304;-0.86669921875;
17:49:01;0.0;1576259342;95.702;40.133798306942566;1.1466799516269304;-0.86669921875;
17:49:02;1.0;1576259343;95.972;40.6515494221976;1.161472840634217;-0.87646484375;
17:49:03;2.0;1576259344;95.972;40.133798306942566;1.1466799516269304;-0.86669921875;
17:49:04;3.0;1576259345;96.097;40.26323608575632;1.150378173878752;-0.869140625;
17:49:05;4.0;1576259346;96.055;40.133798306942566;1.1466799516269304;-0.86669921875;
17:49:06;5.0;1576259347;95.889;40.133798306942566;1.1466799516269304;-0.86669921875;
17:49:07;6.0;1576259348;96.243;40.522111643383845;1.1577746183823956;-0.8740234375;
17:49:08;7.0;1576259349;96.055;40.00436052812881;1.1429817293751088;-0.8642578125;
17:49:09;8.0;1576259350;96.034;41.55761387389392;1.1873603963969692;-0.8935546875;
17:49:10;9.0;1576259351;96.034;40.39267386457008;1.1540763961305736;-0.87158203125;
17:49:11;10.0;1576259352;95.868;40.39267386457008;1.1540763961305736;-0.87158203125;
17:49:12;11.0;1576259353;95.743;40.26323608575632;1.150378173878752;-0.869140625;
17:49:13;12.0;1576259354;95.806;40.00436052812881;1.1429817293751088;-0.8642578125;
17:49:14;13.0;1576259355;95.785;40.39267386457008;1.1540763961305736;-0.87158203125;
17:49:15;14.0;1576259356;95.951;43.758056113727825;1.2502301746779378;-0.93505859375;
17:49:16;15.0;1576259357;96.41;40.00436052812881;1.1429817293751088;-0.8642578125;
17:49:17;16.0;1576259358;96.41;40.00436052812881;1.1429817293751088;-0.8642578125;
17:49:18;17.0;1576259359;96.285;40.00436052812881;1.1429817293751088;-0.8642578125;
17:49:19;18.0;1576259360;96.118;39.61604719168753;1.1318870626196436;-0.85693359375;
17:49:20;19.0;1576259361;95.432;40.00436052812881;1.1429817293751088;-0.8642578125;
17:49:21;20.0;1576259362;95.246;40.00436052812881;1.1429817293751088;-0.8642578125;
