Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:09:01;-1.0;1576307342;90.371;19.423753696741045;0.5549643913354584;-0.47607421875;
07:09:02;0.0;1576307344;90.312;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:03;1.0;1576307345;90.507;19.5531914755548;0.55866261358728;-0.478515625;
07:09:04;2.0;1576307346;90.683;19.294315917927282;0.5512661690836366;-0.4736328125;
07:09:05;3.0;1576307347;90.938;19.294315917927282;0.5512661690836366;-0.4736328125;
07:09:06;4.0;1576307348;91.036;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:07;5.0;1576307349;90.82;19.5531914755548;0.55866261358728;-0.478515625;
07:09:08;6.0;1576307350;90.644;19.294315917927282;0.5512661690836366;-0.4736328125;
07:09:09;7.0;1576307351;90.371;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:10;8.0;1576307352;90.156;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:11;9.0;1576307353;90.156;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:12;10.0;1576307354;90.215;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:13;11.0;1576307355;90.254;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:14;12.0;1576307356;90.507;20.45925592725112;0.584550169350032;-0.49560546875;
07:09:15;13.0;1576307357;90.663;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:16;14.0;1576307358;90.585;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:17;15.0;1576307359;90.918;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:18;16.0;1576307360;90.84;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:19;17.0;1576307361;90.899;20.200380369623602;0.5771537248463886;-0.49072265625;
07:09:20;18.0;1576307362;90.899;20.200380369623602;0.5771537248463886;-0.49072265625;
07:09:21;19.0;1576307363;90.742;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:22;20.0;1576307364;90.585;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:23;21.0;1576307365;90.215;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:24;22.0;1576307366;90.254;19.294315917927282;0.5512661690836366;-0.4736328125;
07:09:25;23.0;1576307367;90.098;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:26;24.0;1576307368;90.41;20.329818148437358;0.5808519470982102;-0.4931640625;
07:09:28;26.0;1576307369;90.722;19.294315917927282;0.5512661690836366;-0.4736328125;
07:09:29;27.0;1576307370;90.899;20.588693706064877;0.5882483916018536;-0.498046875;
07:09:30;28.0;1576307371;91.292;19.423753696741045;0.5549643913354584;-0.47607421875;
07:09:31;29.0;1576307372;91.016;19.5531914755548;0.55866261358728;-0.478515625;
07:09:32;30.0;1576307373;91.016;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:33;31.0;1576307374;90.957;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:34;32.0;1576307375;90.527;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:35;33.0;1576307376;90.683;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:36;34.0;1576307377;90.566;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:37;35.0;1576307378;90.371;19.5531914755548;0.55866261358728;-0.478515625;
07:09:38;36.0;1576307379;90.566;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:39;37.0;1576307380;90.488;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:40;38.0;1576307381;90.468;19.5531914755548;0.55866261358728;-0.478515625;
07:09:41;39.0;1576307382;90.195;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:42;40.0;1576307383;90.059;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:43;41.0;1576307384;90.137;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:44;42.0;1576307385;90.39;19.81206703318232;0.5660590580909234;-0.4833984375;
07:09:45;43.0;1576307386;90.899;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:46;44.0;1576307387;90.801;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:47;45.0;1576307388;90.761;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:48;46.0;1576307389;90.507;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:49;47.0;1576307390;90.059;19.423753696741045;0.5549643913354584;-0.47607421875;
07:09:50;48.0;1576307391;90.001;20.200380369623602;0.5771537248463886;-0.49072265625;
07:09:51;49.0;1576307392;90.059;19.682629254368564;0.5623608358391018;-0.48095703125;
07:09:52;50.0;1576307393;90.234;19.164878139113522;0.547567946831815;-0.47119140625;
07:09:53;51.0;1576307394;90.215;20.07094259080984;0.5734555025945668;-0.48828125;
07:09:54;52.0;1576307395;90.312;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:55;53.0;1576307396;90.234;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:57;55.0;1576307397;90.781;19.035440360299763;0.5438697245799933;-0.46875;
07:09:58;56.0;1576307399;90.761;19.941504811996083;0.5697572803427452;-0.48583984375;
07:09:59;57.0;1576307400;90.801;20.07094259080984;0.5734555025945668;-0.48828125;
07:10:00;58.0;1576307401;90.683;19.81206703318232;0.5660590580909234;-0.4833984375;
07:10:01;59.0;1576307402;90.546;19.81206703318232;0.5660590580909234;-0.4833984375;
07:10:02;60.0;1576307403;90.429;19.682629254368564;0.5623608358391018;-0.48095703125;
07:10:03;61.0;1576307404;90.429;19.682629254368564;0.5623608358391018;-0.48095703125;
