Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:24:01;-2.0;1576311843;89.865;27.44889598319413;0.7842541709484038;-0.62744140625;
08:24:02;-1.0;1576311844;90.04;27.190020425566612;0.7768577264447604;-0.62255859375;
08:24:03;0.0;1576311845;89.904;26.283955973870295;0.7509701706820084;-0.60546875;
08:24:04;1.0;1576311846;89.943;26.542831531497814;0.7583666151856518;-0.6103515625;
08:24:05;2.0;1576311847;90.156;26.542831531497814;0.7583666151856518;-0.6103515625;
08:24:06;3.0;1576311848;89.769;26.931144867939093;0.769461281941117;-0.61767578125;
08:24:07;4.0;1576311849;89.943;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:08;5.0;1576311850;89.943;26.672269310311574;0.7620648374374736;-0.61279296875;
08:24:09;6.0;1576311851;90.079;26.672269310311574;0.7620648374374736;-0.61279296875;
08:24:10;7.0;1576311852;90.39;26.801707089125333;0.7657630596892953;-0.615234375;
08:24:11;8.0;1576311853;90.449;26.931144867939093;0.769461281941117;-0.61767578125;
08:24:12;9.0;1576311854;90.079;28.354960434890444;0.8101417267111556;-0.64453125;
08:24:13;10.0;1576311855;89.885;27.190020425566612;0.7768577264447604;-0.62255859375;
08:24:14;11.0;1576311856;89.421;27.319458204380375;0.7805559486965822;-0.625;
08:24:15;12.0;1576311857;89.305;26.801707089125333;0.7657630596892953;-0.615234375;
08:24:16;13.0;1576311858;89.479;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:17;14.0;1576311859;89.305;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:19;16.0;1576311860;89.633;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:20;17.0;1576311861;89.672;30.037651559469317;0.8582186159848376;-0.67626953125;
08:24:21;18.0;1576311862;89.633;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:22;19.0;1576311863;89.517;26.801707089125333;0.7657630596892953;-0.615234375;
08:24:23;20.0;1576311864;89.711;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:24;21.0;1576311865;89.517;27.190020425566612;0.7768577264447604;-0.62255859375;
08:24:25;22.0;1576311866;89.595;27.96664709844917;0.7990470599556906;-0.63720703125;
08:24:26;23.0;1576311867;89.73;26.542831531497814;0.7583666151856518;-0.6103515625;
08:24:27;24.0;1576311868;89.517;27.190020425566612;0.7768577264447604;-0.62255859375;
08:24:28;25.0;1576311869;89.711;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:29;26.0;1576311870;89.865;26.801707089125333;0.7657630596892953;-0.615234375;
08:24:30;27.0;1576311871;90.02;27.319458204380375;0.7805559486965822;-0.625;
08:24:31;28.0;1576311872;90.195;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:32;29.0;1576311873;89.904;27.060582646752852;0.7731595041929387;-0.6201171875;
08:24:33;30.0;1576311874;89.691;27.319458204380375;0.7805559486965822;-0.625;
08:24:34;31.0;1576311875;89.885;27.319458204380375;0.7805559486965822;-0.625;
08:24:35;32.0;1576311876;89.517;26.672269310311574;0.7620648374374736;-0.61279296875;
08:24:36;33.0;1576311877;89.653;26.801707089125333;0.7657630596892953;-0.615234375;
08:24:37;34.0;1576311878;89.672;27.578333762007887;0.7879523932002254;-0.6298828125;
08:24:38;35.0;1576311879;89.325;26.025080416242776;0.743573726178365;-0.6005859375;
08:24:39;36.0;1576311880;89.614;27.319458204380375;0.7805559486965822;-0.625;
08:24:41;38.0;1576311881;89.962;27.319458204380375;0.7805559486965822;-0.625;
