Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:14:00;-1.0;1576260841;95.951;42.46367832559023;1.2132479521597208;-0.91064453125;
18:14:01;0.0;1576260842;96.473;42.33424054677647;1.2095497299078992;-0.908203125;
18:14:02;1.0;1576260843;96.285;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:03;2.0;1576260844;96.076;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:04;3.0;1576260845;95.909;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:05;4.0;1576260846;95.702;42.46367832559023;1.2132479521597208;-0.91064453125;
18:14:06;5.0;1576260847;95.702;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:07;6.0;1576260848;95.847;42.85199166203151;1.224342618915186;-0.91796875;
18:14:08;7.0;1576260850;95.889;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:09;8.0;1576260851;95.909;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:10;9.0;1576260852;95.889;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:12;11.0;1576260853;95.764;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:13;12.0;1576260854;95.411;42.33424054677647;1.2095497299078992;-0.908203125;
18:14:14;13.0;1576260855;95.225;42.85199166203151;1.224342618915186;-0.91796875;
18:14:15;14.0;1576260856;95.225;42.46367832559023;1.2132479521597208;-0.91064453125;
18:14:16;15.0;1576260857;95.536;42.85199166203151;1.224342618915186;-0.91796875;
18:14:17;16.0;1576260858;95.764;42.20480276796271;1.2058515076560774;-0.90576171875;
18:14:18;17.0;1576260859;96.16;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:19;18.0;1576260860;96.41;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:20;19.0;1576260861;96.076;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:21;20.0;1576260862;96.222;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:22;21.0;1576260863;96.034;40.522111643383845;1.1577746183823956;-0.8740234375;
18:14:23;22.0;1576260864;95.639;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:24;23.0;1576260865;95.806;42.85199166203151;1.224342618915186;-0.91796875;
18:14:25;24.0;1576260866;95.743;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:26;25.0;1576260867;95.785;42.85199166203151;1.224342618915186;-0.91796875;
18:14:27;26.0;1576260868;95.806;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:28;27.0;1576260869;95.66;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:29;28.0;1576260870;95.577;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:30;29.0;1576260871;95.681;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:31;30.0;1576260872;95.993;42.85199166203151;1.224342618915186;-0.91796875;
18:14:32;31.0;1576260873;95.93;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:33;32.0;1576260874;95.847;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:34;33.0;1576260875;95.743;41.298738316266395;1.1799639518933256;-0.888671875;
18:14:35;34.0;1576260876;95.556;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:36;35.0;1576260877;95.826;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:37;36.0;1576260878;96.264;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:38;37.0;1576260879;96.201;42.98142944084527;1.2280408411670076;-0.92041015625;
18:14:39;38.0;1576260880;96.222;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:40;39.0;1576260881;96.348;42.72255388321775;1.2206443966633642;-0.91552734375;
18:14:41;40.0;1576260882;95.951;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:42;41.0;1576260883;96.16;42.593116104404;1.2169461744115428;-0.9130859375;
18:14:43;42.0;1576260884;96.097;43.758056113727825;1.2502301746779378;-0.93505859375;
18:14:44;43.0;1576260885;95.909;43.110867219659035;1.2317390634188297;-0.9228515625;
18:14:45;44.0;1576260886;96.222;42.593116104404;1.2169461744115428;-0.9130859375;
