Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:54:00;-2.0;1576320842;93.488;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:01;-1.0;1576320843;93.407;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:02;0.0;1576320844;93.226;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:03;1.0;1576320845;93.407;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:04;2.0;1576320846;93.266;45.18187168067919;1.2909106194479767;-0.9619140625;
10:54:05;3.0;1576320847;93.306;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:06;4.0;1576320848;93.671;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:08;6.0;1576320848;93.792;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:09;7.0;1576320850;93.772;44.53468278661039;1.2724195081888683;-0.94970703125;
10:54:10;8.0;1576320851;93.792;43.62861833491407;1.2465319524261165;-0.9326171875;
10:54:11;9.0;1576320852;93.589;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:12;10.0;1576320853;93.428;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:13;11.0;1576320854;93.833;44.27580722898286;1.2650230636852247;-0.94482421875;
10:54:14;12.0;1576320855;93.873;44.40524500779662;1.2687212859370465;-0.947265625;
10:54:15;13.0;1576320856;94.097;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:16;14.0;1576320857;94.097;44.27580722898286;1.2650230636852247;-0.94482421875;
10:54:17;15.0;1576320858;94.016;44.40524500779662;1.2687212859370465;-0.947265625;
10:54:18;16.0;1576320859;93.955;44.53468278661039;1.2724195081888683;-0.94970703125;
10:54:19;17.0;1576320860;93.996;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:20;18.0;1576320861;93.975;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:21;19.0;1576320862;93.894;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:22;20.0;1576320863;93.873;44.27580722898286;1.2650230636852247;-0.94482421875;
10:54:23;21.0;1576320864;93.205;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:24;22.0;1576320865;93.246;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:25;23.0;1576320866;93.367;45.05243390186543;1.287212397196155;-0.95947265625;
10:54:26;24.0;1576320867;93.65;44.40524500779662;1.2687212859370465;-0.947265625;
10:54:27;25.0;1576320868;94.138;45.18187168067919;1.2909106194479767;-0.9619140625;
10:54:28;26.0;1576320869;94.301;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:29;27.0;1576320870;94.179;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:30;28.0;1576320871;93.914;43.758056113727825;1.2502301746779378;-0.93505859375;
10:54:31;29.0;1576320872;93.549;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:32;30.0;1576320873;93.428;44.14636945016911;1.261324841433403;-0.9423828125;
10:54:33;31.0;1576320874;93.205;45.05243390186543;1.287212397196155;-0.95947265625;
10:54:34;32.0;1576320875;93.185;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:35;33.0;1576320876;93.185;44.14636945016911;1.261324841433403;-0.9423828125;
10:54:36;34.0;1576320877;93.286;44.92299612305166;1.283514174944333;-0.95703125;
10:54:37;35.0;1576320878;93.691;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:38;36.0;1576320879;93.488;44.92299612305166;1.283514174944333;-0.95703125;
10:54:39;37.0;1576320880;93.61;44.53468278661039;1.2724195081888683;-0.94970703125;
10:54:40;38.0;1576320881;93.711;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:41;39.0;1576320882;93.347;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:42;40.0;1576320883;93.772;44.27580722898286;1.2650230636852247;-0.94482421875;
10:54:43;41.0;1576320884;93.833;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:44;42.0;1576320885;93.772;45.18187168067919;1.2909106194479767;-0.9619140625;
10:54:45;43.0;1576320886;94.138;44.92299612305166;1.283514174944333;-0.95703125;
10:54:46;44.0;1576320887;93.955;45.18187168067919;1.2909106194479767;-0.9619140625;
10:54:47;45.0;1576320888;93.752;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:48;46.0;1576320889;93.428;44.14636945016911;1.261324841433403;-0.9423828125;
10:54:49;47.0;1576320890;93.165;44.53468278661039;1.2724195081888683;-0.94970703125;
10:54:50;48.0;1576320891;93.529;44.53468278661039;1.2724195081888683;-0.94970703125;
10:54:51;49.0;1576320892;93.488;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:52;50.0;1576320893;93.63;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:53;51.0;1576320894;93.833;44.40524500779662;1.2687212859370465;-0.947265625;
10:54:54;52.0;1576320895;93.508;44.7935583442379;1.2798159526925115;-0.95458984375;
10:54:55;53.0;1576320896;93.752;44.27580722898286;1.2650230636852247;-0.94482421875;
10:54:56;54.0;1576320897;93.873;44.66412056542415;1.2761177304406899;-0.9521484375;
10:54:57;55.0;1576320898;94.057;44.27580722898286;1.2650230636852247;-0.94482421875;
10:54:58;56.0;1576320899;93.853;44.92299612305166;1.283514174944333;-0.95703125;
10:54:59;57.0;1576320900;94.199;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:00;58.0;1576320901;94.138;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:01;59.0;1576320903;93.813;45.05243390186543;1.287212397196155;-0.95947265625;
10:55:02;60.0;1576320904;93.813;44.14636945016911;1.261324841433403;-0.9423828125;
10:55:03;61.0;1576320905;93.61;43.758056113727825;1.2502301746779378;-0.93505859375;
10:55:04;62.0;1576320906;93.508;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:05;63.0;1576320907;93.508;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:06;64.0;1576320907;93.996;45.18187168067919;1.2909106194479767;-0.9619140625;
10:55:07;65.0;1576320909;93.792;44.66412056542415;1.2761177304406899;-0.9521484375;
10:55:08;66.0;1576320910;93.833;44.27580722898286;1.2650230636852247;-0.94482421875;
10:55:09;67.0;1576320911;93.955;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:10;68.0;1576320912;93.468;44.66412056542415;1.2761177304406899;-0.9521484375;
10:55:12;70.0;1576320913;93.61;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:13;71.0;1576320914;93.589;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:14;72.0;1576320915;93.671;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:15;73.0;1576320916;94.199;44.92299612305166;1.283514174944333;-0.95703125;
10:55:16;74.0;1576320917;94.077;44.53468278661039;1.2724195081888683;-0.94970703125;
10:55:17;75.0;1576320918;93.934;44.66412056542415;1.2761177304406899;-0.9521484375;
10:55:18;76.0;1576320919;93.894;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:19;77.0;1576320920;93.327;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:20;78.0;1576320921;93.529;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:21;79.0;1576320922;93.894;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:22;80.0;1576320923;93.955;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:23;81.0;1576320924;94.199;44.66412056542415;1.2761177304406899;-0.9521484375;
10:55:24;82.0;1576320925;94.118;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:25;83.0;1576320926;93.772;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:26;84.0;1576320927;93.529;44.53468278661039;1.2724195081888683;-0.94970703125;
10:55:27;85.0;1576320928;93.448;44.66412056542415;1.2761177304406899;-0.9521484375;
10:55:28;86.0;1576320929;93.306;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:29;87.0;1576320930;93.488;43.36974277728655;1.2391355079224728;-0.927734375;
10:55:30;88.0;1576320931;93.508;44.66412056542415;1.2761177304406899;-0.9521484375;
10:55:31;89.0;1576320932;93.549;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:32;90.0;1576320933;93.752;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:33;91.0;1576320934;93.691;44.53468278661039;1.2724195081888683;-0.94970703125;
10:55:34;92.0;1576320935;93.833;44.7935583442379;1.2798159526925115;-0.95458984375;
10:55:35;93.0;1576320936;93.996;44.40524500779662;1.2687212859370465;-0.947265625;
10:55:36;94.0;1576320937;93.671;43.758056113727825;1.2502301746779378;-0.93505859375;
10:55:37;95.0;1576320938;93.691;44.66412056542415;1.2761177304406899;-0.9521484375;
