Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:59:02;-1.0;1576382343;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:03;0.0;1576382344;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:04;1.0;1576382345;94.957;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:05;2.0;1576382346;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:06;3.0;1576382347;94.999;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:07;4.0;1576382348;94.834;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:08;5.0;1576382349;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:09;6.0;1576382350;94.916;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:10;7.0;1576382351;94.896;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:11;8.0;1576382353;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:12;9.0;1576382354;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:13;10.0;1576382355;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:14;11.0;1576382356;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:15;12.0;1576382357;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:16;13.0;1576382358;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:17;14.0;1576382359;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:18;15.0;1576382360;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:19;16.0;1576382361;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:20;17.0;1576382362;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:21;18.0;1576382363;94.567;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:22;19.0;1576382364;94.731;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:23;20.0;1576382365;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:24;21.0;1576382366;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:25;22.0;1576382367;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:26;23.0;1576382368;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:27;24.0;1576382369;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:28;25.0;1576382370;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:29;26.0;1576382371;94.752;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:30;27.0;1576382372;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:31;28.0;1576382373;94.916;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:33;30.0;1576382374;95.267;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:34;31.0;1576382375;94.711;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:35;32.0;1576382376;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:36;33.0;1576382377;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:37;34.0;1576382378;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:38;35.0;1576382379;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:39;36.0;1576382380;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:40;37.0;1576382381;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
03:59:41;38.0;1576382382;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
